true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110WAS_TP0000,202201110WAS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202201110WAS_TP0001,202201110WAS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201110WAS_TP0002,202201110WAS,1,,,11:00.0,11:00.0,0,0,0,foul
202201110WAS_TP0003,202201110WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201110WAS_TP0004,202201110WAS,1,,,10:21.0,10:21.0,0,3,0,made_fg
202201110WAS_TP0005,202201110WAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201110WAS_TP0006,202201110WAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201110WAS_TP0007,202201110WAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201110WAS_TP0008,202201110WAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201110WAS_TP0009,202201110WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201110WAS_TP0010,202201110WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201110WAS_TP0011,202201110WAS,1,,,8:02.0,8:02.0,0,0,0,foul
202201110WAS_TP0012,202201110WAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201110WAS_TP0013,202201110WAS,1,,,7:26.0,7:26.0,2,2,0,made_fg
202201110WAS_TP0014,202201110WAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201110WAS_TP0015,202201110WAS,1,,,6:49.0,6:49.0,0,0,0,foul
202201110WAS_TP0016,202201110WAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202201110WAS_TP0017,202201110WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201110WAS_TP0018,202201110WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201110WAS_TP0019,202201110WAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201110WAS_TP0020,202201110WAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202201110WAS_TP0021,202201110WAS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201110WAS_TP0022,202201110WAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201110WAS_TP0023,202201110WAS,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202201110WAS_TP0024,202201110WAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201110WAS_TP0025,202201110WAS,1,,,3:42.0,3:42.0,0,0,0,foul
