true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270ATL_TP0035,202101270ATL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101270ATL_TP0036,202101270ATL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101270ATL_TP0037,202101270ATL,1,,,0:23.0,0:23.0,2,0,0,foul
202101270ATL_TP0038,202101270ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101270ATL_TP0039,202101270ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101270ATL_TP0040,202101270ATL,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202101270ATL_TP0041,202101270ATL,1,,,11:23.0,11:23.0,0,3,0,made_fg
202101270ATL_TP0042,202101270ATL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202101270ATL_TP0043,202101270ATL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101270ATL_TP0044,202101270ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101270ATL_TP0045,202101270ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101270ATL_TP0046,202101270ATL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101270ATL_TP0047,202101270ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101270ATL_TP0048,202101270ATL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202101270ATL_TP0049,202101270ATL,1,,,8:56.0,8:56.0,0,0,0,timeout
202101270ATL_TP0050,202101270ATL,1,,,8:02.0,8:02.0,0,0,0,foul
202101270ATL_TP0051,202101270ATL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202101270ATL_TP0052,202101270ATL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202101270ATL_TP0053,202101270ATL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202101270ATL_TP0054,202101270ATL,1,,,7:34.0,7:34.0,0,0,0,foul
202101270ATL_TP0055,202101270ATL,1,,,7:18.0,7:18.0,0,0,0,foul
202101270ATL_TP0056,202101270ATL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101270ATL_TP0057,202101270ATL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101270ATL_TP0058,202101270ATL,1,,,7:03.0,7:03.0,0,0,0,foul
202101270ATL_TP0059,202101270ATL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202101270ATL_TP0060,202101270ATL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202101270ATL_TP0061,202101270ATL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101270ATL_TP0062,202101270ATL,1,,,6:23.0,6:23.0,0,0,0,foul
202101270ATL_TP0063,202101270ATL,1,,,5:40.0,5:40.0,1,3,0,made_fg
202101270ATL_TP0064,202101270ATL,1,,,5:12.0,5:12.0,1,0,0,dead_ball_tov
202101270ATL_TP0065,202101270ATL,1,,,4:30.0,4:30.0,1,0,0,foul
202101270ATL_TP0066,202101270ATL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101270ATL_TP0067,202101270ATL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202101270ATL_TP0068,202101270ATL,1,,,3:52.0,3:52.0,0,0,0,timeout
202101270ATL_TP0069,202101270ATL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202101270ATL_TP0070,202101270ATL,1,,,3:09.0,3:09.0,1,3,0,made_fg
202101270ATL_TP0071,202101270ATL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101270ATL_TP0072,202101270ATL,1,,,2:33.0,2:33.0,0,0,0,foul
202101270ATL_TP0073,202101270ATL,1,,,2:33.0,2:33.0,1,1,0,made_ft
202101270ATL_TP0074,202101270ATL,1,,,2:23.0,2:23.0,0,0,0,foul
202101270ATL_TP0075,202101270ATL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101270ATL_TP0076,202101270ATL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101270ATL_TP0077,202101270ATL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101270ATL_TP0078,202101270ATL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101270ATL_TP0079,202101270ATL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202101270ATL_TP0080,202101270ATL,1,,,0:40.0,0:40.0,2,2,0,made_fg
202101270ATL_TP0081,202101270ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202101270ATL_TP0082,202101270ATL,1,,,0:11.0,0:11.0,1,2,0,made_fg
202101270ATL_TP0083,202101270ATL,1,,,11:36.0,11:36.0,2,2,0,made_fg
202101270ATL_TP0084,202101270ATL,1,,,11:24.0,11:24.0,0,0,0,foul
202101270ATL_TP0085,202101270ATL,1,,,11:24.0,11:24.0,1,1,0,made_ft
202101270ATL_TP0086,202101270ATL,1,,,11:14.0,11:14.0,0,0,0,foul
202101270ATL_TP0087,202101270ATL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202101270ATL_TP0088,202101270ATL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202101270ATL_TP0089,202101270ATL,1,,,10:56.0,10:56.0,0,0,0,foul
202101270ATL_TP0090,202101270ATL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101270ATL_TP0091,202101270ATL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101270ATL_TP0092,202101270ATL,1,,,10:03.0,10:03.0,2,0,0,dead_ball_tov
202101270ATL_TP0093,202101270ATL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202101270ATL_TP0094,202101270ATL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101270ATL_TP0095,202101270ATL,1,,,9:16.0,9:16.0,0,0,0,foul
202101270ATL_TP0096,202101270ATL,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202101270ATL_TP0097,202101270ATL,1,,,9:04.0,9:04.0,0,0,0,foul
202101270ATL_TP0098,202101270ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101270ATL_TP0099,202101270ATL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101270ATL_TP0100,202101270ATL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202101270ATL_TP0101,202101270ATL,1,,,7:28.0,7:28.0,1,2,0,made_fg
202101270ATL_TP0102,202101270ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101270ATL_TP0103,202101270ATL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202101270ATL_TP0104,202101270ATL,1,,,6:56.0,6:56.0,0,0,0,timeout
202101270ATL_TP0105,202101270ATL,1,,,6:13.0,6:13.0,1,2,0,made_fg
202101270ATL_TP0106,202101270ATL,1,,,5:57.0,5:57.0,1,2,0,made_fg
202101270ATL_TP0107,202101270ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101270ATL_TP0108,202101270ATL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101270ATL_TP0109,202101270ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202101270ATL_TP0110,202101270ATL,1,,,4:48.0,4:48.0,0,0,0,foul
202101270ATL_TP0111,202101270ATL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202101270ATL_TP0112,202101270ATL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202101270ATL_TP0113,202101270ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202101270ATL_TP0114,202101270ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101270ATL_TP0115,202101270ATL,1,,,3:57.0,3:57.0,1,3,0,made_fg
202101270ATL_TP0116,202101270ATL,1,,,3:40.0,3:40.0,0,0,0,foul
202101270ATL_TP0117,202101270ATL,1,,,3:40.0,3:40.0,0,0,0,foul
202101270ATL_TP0118,202101270ATL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101270ATL_TP0119,202101270ATL,1,,,3:40.0,3:40.0,1,1,0,made_ft
202101270ATL_TP0120,202101270ATL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101270ATL_TP0121,202101270ATL,1,,,2:55.0,2:55.0,0,0,0,foul
202101270ATL_TP0122,202101270ATL,1,,,2:55.0,2:55.0,0,0,0,timeout
202101270ATL_TP0123,202101270ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101270ATL_TP0124,202101270ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101270ATL_TP0125,202101270ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202101270ATL_TP0126,202101270ATL,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202101270ATL_TP0127,202101270ATL,1,,,2:20.0,2:20.0,0,0,0,foul
202101270ATL_TP0128,202101270ATL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202101270ATL_TP0129,202101270ATL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202101270ATL_TP0130,202101270ATL,1,,,2:04.0,2:04.0,1,0,0,foul
202101270ATL_TP0131,202101270ATL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202101270ATL_TP0132,202101270ATL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101270ATL_TP0133,202101270ATL,1,,,0:46.0,0:46.0,0,0,0,foul
202101270ATL_TP0134,202101270ATL,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202101270ATL_TP0135,202101270ATL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202101270ATL_TP0136,202101270ATL,1,,,11:23.0,11:23.0,1,3,0,made_fg
202101270ATL_TP0137,202101270ATL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202101270ATL_TP0138,202101270ATL,1,,,10:51.0,10:51.0,0,0,0,foul
202101270ATL_TP0139,202101270ATL,1,,,10:51.0,10:51.0,0,0,0,timeout
202101270ATL_TP0140,202101270ATL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101270ATL_TP0141,202101270ATL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101270ATL_TP0142,202101270ATL,1,,,10:07.0,10:07.0,0,0,0,foul
202101270ATL_TP0143,202101270ATL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101270ATL_TP0144,202101270ATL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101270ATL_TP0145,202101270ATL,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202101270ATL_TP0146,202101270ATL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101270ATL_TP0147,202101270ATL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101270ATL_TP0148,202101270ATL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101270ATL_TP0149,202101270ATL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101270ATL_TP0150,202101270ATL,1,,,8:15.0,8:15.0,2,2,0,made_fg
202101270ATL_TP0151,202101270ATL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202101270ATL_TP0152,202101270ATL,1,,,7:55.0,7:55.0,0,0,0,timeout
202101270ATL_TP0153,202101270ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101270ATL_TP0154,202101270ATL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101270ATL_TP0155,202101270ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101270ATL_TP0156,202101270ATL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202101270ATL_TP0157,202101270ATL,1,,,6:17.0,6:17.0,0,0,0,foul
202101270ATL_TP0158,202101270ATL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202101270ATL_TP0159,202101270ATL,1,,,5:53.0,5:53.0,0,0,0,foul
202101270ATL_TP0160,202101270ATL,1,,,5:25.0,5:25.0,1,2,0,made_fg
202101270ATL_TP0161,202101270ATL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101270ATL_TP0162,202101270ATL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101270ATL_TP0163,202101270ATL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202101270ATL_TP0164,202101270ATL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101270ATL_TP0165,202101270ATL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101270ATL_TP0166,202101270ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101270ATL_TP0167,202101270ATL,1,,,3:23.0,3:23.0,0,0,0,timeout
202101270ATL_TP0168,202101270ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101270ATL_TP0169,202101270ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202101270ATL_TP0170,202101270ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101270ATL_TP0171,202101270ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101270ATL_TP0172,202101270ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101270ATL_TP0173,202101270ATL,1,,,2:25.0,2:25.0,0,0,0,foul
202101270ATL_TP0174,202101270ATL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101270ATL_TP0175,202101270ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101270ATL_TP0176,202101270ATL,1,,,1:35.0,1:35.0,1,0,0,dead_ball_tov
202101270ATL_TP0177,202101270ATL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101270ATL_TP0178,202101270ATL,1,,,0:56.0,0:56.0,0,0,0,timeout
202101270ATL_TP0179,202101270ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202101270ATL_TP0180,202101270ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101270ATL_TP0181,202101270ATL,1,,,0:00.0,0:00.0,0,0,0,timeout
202101270ATL_TP0182,202101270ATL,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202101270ATL_TP0183,202101270ATL,5,,,4:37.0,4:37.0,0,2,0,made_fg
202101270ATL_TP0184,202101270ATL,5,,,4:16.0,4:16.0,0,2,0,made_fg
202101270ATL_TP0185,202101270ATL,5,,,3:55.0,3:55.0,0,2,0,made_fg
202101270ATL_TP0186,202101270ATL,5,,,3:36.0,3:36.0,1,2,0,made_fg
202101270ATL_TP0187,202101270ATL,5,,,3:23.0,3:23.0,0,2,0,made_fg
202101270ATL_TP0188,202101270ATL,5,,,3:23.0,3:23.0,0,0,0,foul
202101270ATL_TP0189,202101270ATL,5,,,3:23.0,3:23.0,0,1,0,made_ft
202101270ATL_TP0190,202101270ATL,5,,,3:05.0,3:05.0,0,3,0,made_fg
202101270ATL_TP0191,202101270ATL,5,,,2:54.0,2:54.0,0,0,0,foul
202101270ATL_TP0192,202101270ATL,5,,,2:46.0,2:46.0,0,2,0,made_fg
202101270ATL_TP0193,202101270ATL,5,,,2:46.0,2:46.0,0,0,0,timeout
202101270ATL_TP0194,202101270ATL,5,,,2:06.0,2:06.0,0,0,0,foul
202101270ATL_TP0195,202101270ATL,5,,,2:01.0,2:01.0,0,2,0,made_fg
202101270ATL_TP0196,202101270ATL,5,,,1:25.0,1:25.0,1,2,0,made_fg
202101270ATL_TP0197,202101270ATL,5,,,1:18.0,1:18.0,0,2,0,made_fg
202101270ATL_TP0198,202101270ATL,5,,,0:48.0,0:48.0,0,0,0,foul
202101270ATL_TP0199,202101270ATL,5,,,0:48.0,0:48.0,1,1,0,made_ft
202101270ATL_TP0200,202101270ATL,5,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202101270ATL_TP0201,202101270ATL,5,,,0:16.0,0:16.0,0,0,0,timeout
202101270ATL_TP0202,202101270ATL,5,,,0:05.0,0:05.0,1,0,0,foul
202101270ATL_TP0203,202101270ATL,5,,,0:04.0,0:04.0,0,0,0,foul
202101270ATL_TP0204,202101270ATL,5,,,0:04.0,0:04.0,0,1,0,made_ft
202101270ATL_TP0205,202101270ATL,5,,,0:04.0,0:04.0,0,1,0,made_ft
202101270ATL_TP0206,202101270ATL,5,,,0:04.0,0:04.0,0,0,0,timeout
202101270ATL_TP0207,202101270ATL,5,,,0:03.0,0:03.0,0,2,0,made_fg
202101270ATL_TP0208,202101270ATL,5,,,0:03.0,0:03.0,0,0,0,timeout
202101270ATL_TP0209,202101270ATL,5,,,0:02.0,0:02.0,0,0,0,foul
202101270ATL_TP0210,202101270ATL,5,,,0:02.0,0:02.0,1,1,0,made_ft
202101270ATL_TP0211,202101270ATL,5,,,0:00.0,0:00.0,1,0,0,game_end
