true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111300POR_TP0025,202111300POR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202111300POR_TP0026,202111300POR,1,,,5:19.0,5:19.0,0,0,0,foul
202111300POR_TP0027,202111300POR,1,,,5:05.0,5:05.0,0,0,0,foul
202111300POR_TP0028,202111300POR,1,,,5:05.0,5:05.0,0,1,0,made_ft
202111300POR_TP0029,202111300POR,1,,,5:05.0,5:05.0,0,1,0,made_ft
202111300POR_TP0030,202111300POR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111300POR_TP0031,202111300POR,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202111300POR_TP0032,202111300POR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111300POR_TP0033,202111300POR,1,,,3:12.0,3:12.0,0,3,0,made_fg
202111300POR_TP0034,202111300POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111300POR_TP0035,202111300POR,1,,,2:54.0,2:54.0,0,0,0,timeout
202111300POR_TP0036,202111300POR,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111300POR_TP0037,202111300POR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111300POR_TP0038,202111300POR,1,,,2:03.0,2:03.0,0,0,0,foul
202111300POR_TP0039,202111300POR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202111300POR_TP0040,202111300POR,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202111300POR_TP0041,202111300POR,1,,,1:29.0,1:29.0,0,0,0,foul
202111300POR_TP0042,202111300POR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202111300POR_TP0043,202111300POR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202111300POR_TP0044,202111300POR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202111300POR_TP0045,202111300POR,1,,,0:59.0,0:59.0,0,0,0,foul
202111300POR_TP0046,202111300POR,1,,,0:59.0,0:59.0,1,1,0,made_ft
202111300POR_TP0047,202111300POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111300POR_TP0048,202111300POR,1,,,0:01.0,0:01.0,0,0,0,foul
202111300POR_TP0049,202111300POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111300POR_TP0050,202111300POR,1,,,11:38.0,11:38.0,1,0,0,foul
202111300POR_TP0051,202111300POR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111300POR_TP0052,202111300POR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111300POR_TP0053,202111300POR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202111300POR_TP0054,202111300POR,1,,,10:46.0,10:46.0,0,0,0,foul
202111300POR_TP0055,202111300POR,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111300POR_TP0056,202111300POR,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111300POR_TP0057,202111300POR,1,,,9:46.0,9:46.0,0,0,0,foul
202111300POR_TP0058,202111300POR,1,,,9:46.0,9:46.0,1,1,0,made_ft
202111300POR_TP0059,202111300POR,1,,,9:15.0,9:15.0,0,0,0,foul
202111300POR_TP0060,202111300POR,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111300POR_TP0061,202111300POR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111300POR_TP0062,202111300POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111300POR_TP0063,202111300POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202111300POR_TP0064,202111300POR,1,,,7:20.0,7:20.0,0,0,0,timeout
202111300POR_TP0065,202111300POR,1,,,7:08.0,7:08.0,0,0,0,foul
202111300POR_TP0066,202111300POR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111300POR_TP0067,202111300POR,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202111300POR_TP0068,202111300POR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202111300POR_TP0069,202111300POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202111300POR_TP0070,202111300POR,1,,,4:53.0,4:53.0,0,0,0,foul
202111300POR_TP0071,202111300POR,1,,,4:53.0,4:53.0,1,1,0,made_ft
202111300POR_TP0072,202111300POR,1,,,4:31.0,4:31.0,1,2,0,made_fg
202111300POR_TP0073,202111300POR,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111300POR_TP0074,202111300POR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202111300POR_TP0075,202111300POR,1,,,3:49.0,3:49.0,0,0,0,foul
202111300POR_TP0076,202111300POR,1,,,3:49.0,3:49.0,0,1,0,made_ft
202111300POR_TP0077,202111300POR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111300POR_TP0078,202111300POR,1,,,2:57.0,2:57.0,0,0,0,timeout
202111300POR_TP0079,202111300POR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111300POR_TP0080,202111300POR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111300POR_TP0081,202111300POR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111300POR_TP0082,202111300POR,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111300POR_TP0083,202111300POR,1,,,0:26.0,0:26.0,0,0,0,foul
202111300POR_TP0084,202111300POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111300POR_TP0085,202111300POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111300POR_TP0086,202111300POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111300POR_TP0087,202111300POR,1,,,11:28.0,11:28.0,0,0,0,foul
202111300POR_TP0088,202111300POR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111300POR_TP0089,202111300POR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111300POR_TP0090,202111300POR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111300POR_TP0091,202111300POR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111300POR_TP0092,202111300POR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111300POR_TP0093,202111300POR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111300POR_TP0094,202111300POR,1,,,9:37.0,9:37.0,1,0,0,dead_ball_tov
202111300POR_TP0095,202111300POR,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202111300POR_TP0096,202111300POR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202111300POR_TP0097,202111300POR,1,,,8:19.0,8:19.0,0,3,0,made_fg
202111300POR_TP0098,202111300POR,1,,,8:19.0,8:19.0,0,0,0,timeout
202111300POR_TP0099,202111300POR,1,,,7:54.0,7:54.0,0,0,0,foul
202111300POR_TP0100,202111300POR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111300POR_TP0101,202111300POR,1,,,6:35.0,6:35.0,2,2,0,made_fg
202111300POR_TP0102,202111300POR,1,,,6:19.0,6:19.0,0,3,0,made_fg
202111300POR_TP0103,202111300POR,1,,,6:19.0,6:19.0,0,0,0,foul
202111300POR_TP0104,202111300POR,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111300POR_TP0105,202111300POR,1,,,5:18.0,5:18.0,1,3,0,made_fg
202111300POR_TP0106,202111300POR,1,,,4:54.0,4:54.0,0,0,0,foul
202111300POR_TP0107,202111300POR,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202111300POR_TP0108,202111300POR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111300POR_TP0109,202111300POR,1,,,4:15.0,4:15.0,0,0,0,foul
202111300POR_TP0110,202111300POR,1,,,4:06.0,4:06.0,0,0,0,foul
202111300POR_TP0111,202111300POR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202111300POR_TP0112,202111300POR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202111300POR_TP0113,202111300POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111300POR_TP0114,202111300POR,1,,,3:12.0,3:12.0,1,0,0,timeout
202111300POR_TP0115,202111300POR,1,,,3:01.0,3:01.0,0,0,0,foul
202111300POR_TP0116,202111300POR,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111300POR_TP0117,202111300POR,1,,,2:50.0,2:50.0,0,0,0,foul
202111300POR_TP0118,202111300POR,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202111300POR_TP0119,202111300POR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111300POR_TP0120,202111300POR,1,,,1:52.0,1:52.0,2,3,0,made_fg
202111300POR_TP0121,202111300POR,1,,,1:38.0,1:38.0,0,0,0,foul
202111300POR_TP0122,202111300POR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202111300POR_TP0123,202111300POR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202111300POR_TP0124,202111300POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111300POR_TP0125,202111300POR,1,,,0:01.0,0:01.0,3,3,0,made_fg
202111300POR_TP0126,202111300POR,1,,,11:21.0,11:21.0,1,2,0,made_fg
202111300POR_TP0127,202111300POR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111300POR_TP0128,202111300POR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202111300POR_TP0129,202111300POR,1,,,9:58.0,9:58.0,1,3,0,made_fg
202111300POR_TP0130,202111300POR,1,,,9:53.0,9:53.0,0,0,0,timeout
202111300POR_TP0131,202111300POR,1,,,9:35.0,9:35.0,1,2,0,made_fg
202111300POR_TP0132,202111300POR,1,,,9:35.0,9:35.0,0,0,0,foul
202111300POR_TP0133,202111300POR,1,,,9:35.0,9:35.0,0,1,0,made_ft
202111300POR_TP0134,202111300POR,1,,,9:23.0,9:23.0,0,0,0,foul
202111300POR_TP0135,202111300POR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111300POR_TP0136,202111300POR,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202111300POR_TP0137,202111300POR,1,,,8:38.0,8:38.0,1,0,0,foul
202111300POR_TP0138,202111300POR,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111300POR_TP0139,202111300POR,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111300POR_TP0140,202111300POR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111300POR_TP0141,202111300POR,1,,,8:06.0,8:06.0,0,0,0,foul
202111300POR_TP0142,202111300POR,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202111300POR_TP0143,202111300POR,1,,,7:47.0,7:47.0,0,3,0,made_fg
202111300POR_TP0144,202111300POR,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202111300POR_TP0145,202111300POR,1,,,7:28.0,7:28.0,0,0,0,foul
202111300POR_TP0146,202111300POR,1,,,7:28.0,7:28.0,0,1,0,made_ft
202111300POR_TP0147,202111300POR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111300POR_TP0148,202111300POR,1,,,6:47.0,6:47.0,1,3,0,made_fg
202111300POR_TP0149,202111300POR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111300POR_TP0150,202111300POR,1,,,6:10.0,6:10.0,0,0,0,foul
202111300POR_TP0151,202111300POR,1,,,6:10.0,6:10.0,0,1,0,made_ft
202111300POR_TP0152,202111300POR,1,,,6:10.0,6:10.0,0,1,0,made_ft
202111300POR_TP0153,202111300POR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202111300POR_TP0154,202111300POR,1,,,5:08.0,5:08.0,1,0,0,timeout
202111300POR_TP0155,202111300POR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111300POR_TP0156,202111300POR,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202111300POR_TP0157,202111300POR,1,,,4:23.0,4:23.0,0,0,0,foul
202111300POR_TP0158,202111300POR,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202111300POR_TP0159,202111300POR,1,,,4:23.0,4:23.0,0,0,0,timeout
202111300POR_TP0160,202111300POR,1,,,4:11.0,4:11.0,0,0,0,foul
202111300POR_TP0161,202111300POR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111300POR_TP0162,202111300POR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111300POR_TP0163,202111300POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111300POR_TP0164,202111300POR,1,,,3:25.0,3:25.0,0,3,0,made_fg
202111300POR_TP0165,202111300POR,1,,,3:11.0,3:11.0,0,0,0,foul
202111300POR_TP0166,202111300POR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111300POR_TP0167,202111300POR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111300POR_TP0168,202111300POR,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202111300POR_TP0169,202111300POR,1,,,2:51.0,2:51.0,0,0,0,foul
202111300POR_TP0170,202111300POR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111300POR_TP0171,202111300POR,1,,,2:21.0,2:21.0,0,3,0,made_fg
202111300POR_TP0172,202111300POR,1,,,1:33.0,1:33.0,2,2,0,made_fg
202111300POR_TP0173,202111300POR,1,,,1:20.0,1:20.0,0,0,0,foul
202111300POR_TP0174,202111300POR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111300POR_TP0175,202111300POR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111300POR_TP0176,202111300POR,1,,,0:46.0,0:46.0,1,2,0,made_fg
202111300POR_TP0177,202111300POR,1,,,0:32.0,0:32.0,1,2,0,made_fg
202111300POR_TP0178,202111300POR,1,,,0:09.0,0:09.0,1,0,0,foul
202111300POR_TP0179,202111300POR,1,,,0:03.0,0:03.0,1,0,0,game_end
