true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160BOS_TP0000,202212160BOS,1,,,11:45.0,11:45.0,0,3,0,made_fg
202212160BOS_TP0001,202212160BOS,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202212160BOS_TP0002,202212160BOS,1,,,10:22.0,10:22.0,1,2,0,made_fg
202212160BOS_TP0003,202212160BOS,1,,,10:17.0,10:17.0,0,3,0,made_fg
202212160BOS_TP0004,202212160BOS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212160BOS_TP0005,202212160BOS,1,,,9:28.0,9:28.0,1,3,0,made_fg
202212160BOS_TP0006,202212160BOS,1,,,8:54.0,8:54.0,2,0,0,dead_ball_tov
202212160BOS_TP0007,202212160BOS,1,,,8:43.0,8:43.0,0,3,0,made_fg
202212160BOS_TP0008,202212160BOS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212160BOS_TP0009,202212160BOS,1,,,8:03.0,8:03.0,0,0,0,timeout
202212160BOS_TP0010,202212160BOS,1,,,7:50.0,7:50.0,1,2,0,made_fg
202212160BOS_TP0011,202212160BOS,1,,,7:50.0,7:50.0,0,0,0,foul
202212160BOS_TP0012,202212160BOS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202212160BOS_TP0013,202212160BOS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202212160BOS_TP0014,202212160BOS,1,,,7:03.0,7:03.0,0,0,0,foul
202212160BOS_TP0015,202212160BOS,1,,,6:52.0,6:52.0,0,3,0,made_fg
202212160BOS_TP0016,202212160BOS,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202212160BOS_TP0017,202212160BOS,1,,,6:17.0,6:17.0,0,0,0,foul
202212160BOS_TP0018,202212160BOS,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202212160BOS_TP0019,202212160BOS,1,,,5:58.0,5:58.0,1,0,0,foul
202212160BOS_TP0020,202212160BOS,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212160BOS_TP0021,202212160BOS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212160BOS_TP0022,202212160BOS,1,,,4:56.0,4:56.0,0,0,0,foul
202212160BOS_TP0023,202212160BOS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202212160BOS_TP0024,202212160BOS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202212160BOS_TP0025,202212160BOS,1,,,4:13.0,4:13.0,0,0,0,foul
202212160BOS_TP0026,202212160BOS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212160BOS_TP0027,202212160BOS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212160BOS_TP0028,202212160BOS,1,,,3:38.0,3:38.0,1,0,0,foul
202212160BOS_TP0029,202212160BOS,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202212160BOS_TP0030,202212160BOS,1,,,3:24.0,3:24.0,1,3,0,made_fg
202212160BOS_TP0031,202212160BOS,1,,,2:56.0,2:56.0,1,0,0,foul
202212160BOS_TP0032,202212160BOS,1,,,2:56.0,2:56.0,0,0,0,timeout
202212160BOS_TP0033,202212160BOS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202212160BOS_TP0034,202212160BOS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202212160BOS_TP0035,202212160BOS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212160BOS_TP0036,202212160BOS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212160BOS_TP0037,202212160BOS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202212160BOS_TP0038,202212160BOS,1,,,1:46.0,1:46.0,0,0,0,foul
202212160BOS_TP0039,202212160BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202212160BOS_TP0040,202212160BOS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212160BOS_TP0041,202212160BOS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212160BOS_TP0042,202212160BOS,1,,,0:33.0,0:33.0,0,0,0,foul
202212160BOS_TP0043,202212160BOS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212160BOS_TP0044,202212160BOS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212160BOS_TP0045,202212160BOS,1,,,0:16.0,0:16.0,0,2,0,made_fg
