true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020GSW_TP0000,202204020GSW,1,,,11:44.0,11:44.0,0,2,0,made_fg
202204020GSW_TP0001,202204020GSW,1,,,11:13.0,11:13.0,1,3,0,made_fg
202204020GSW_TP0002,202204020GSW,1,,,11:01.0,11:01.0,0,0,0,foul
202204020GSW_TP0003,202204020GSW,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202204020GSW_TP0004,202204020GSW,1,,,10:38.0,10:38.0,0,2,0,made_fg
202204020GSW_TP0005,202204020GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202204020GSW_TP0006,202204020GSW,1,,,9:03.0,9:03.0,1,2,0,made_fg
202204020GSW_TP0007,202204020GSW,1,,,8:41.0,8:41.0,0,2,0,made_fg
202204020GSW_TP0008,202204020GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202204020GSW_TP0009,202204020GSW,1,,,8:19.0,8:19.0,0,3,0,made_fg
202204020GSW_TP0010,202204020GSW,1,,,8:18.0,8:18.0,0,0,0,timeout
202204020GSW_TP0011,202204020GSW,1,,,8:04.0,8:04.0,0,3,0,made_fg
202204020GSW_TP0012,202204020GSW,1,,,7:41.0,7:41.0,0,0,0,foul
202204020GSW_TP0013,202204020GSW,1,,,7:41.0,7:41.0,0,1,0,made_ft
202204020GSW_TP0014,202204020GSW,1,,,7:41.0,7:41.0,1,1,0,made_ft
202204020GSW_TP0015,202204020GSW,1,,,7:09.0,7:09.0,0,3,0,made_fg
202204020GSW_TP0016,202204020GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202204020GSW_TP0017,202204020GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202204020GSW_TP0018,202204020GSW,1,,,6:34.0,6:34.0,0,3,0,made_fg
202204020GSW_TP0019,202204020GSW,1,,,6:07.0,6:07.0,0,0,0,foul
202204020GSW_TP0020,202204020GSW,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204020GSW_TP0021,202204020GSW,1,,,5:33.0,5:33.0,1,2,0,made_fg
202204020GSW_TP0022,202204020GSW,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204020GSW_TP0023,202204020GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202204020GSW_TP0024,202204020GSW,1,,,4:25.0,4:25.0,0,2,0,made_fg
202204020GSW_TP0025,202204020GSW,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202204020GSW_TP0026,202204020GSW,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202204020GSW_TP0027,202204020GSW,1,,,3:40.0,3:40.0,0,3,0,made_fg
202204020GSW_TP0028,202204020GSW,1,,,3:02.0,3:02.0,2,0,0,foul
