true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260CHO_TP0098,202103260CHO,1,,,6:18.0,6:18.0,0,0,0,timeout
202103260CHO_TP0099,202103260CHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103260CHO_TP0100,202103260CHO,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202103260CHO_TP0101,202103260CHO,1,,,5:17.0,5:17.0,0,0,0,foul
202103260CHO_TP0102,202103260CHO,1,,,5:11.0,5:11.0,0,0,0,foul
202103260CHO_TP0103,202103260CHO,1,,,5:11.0,5:11.0,1,1,0,made_ft
202103260CHO_TP0104,202103260CHO,1,,,5:01.0,5:01.0,0,0,0,foul
202103260CHO_TP0105,202103260CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103260CHO_TP0106,202103260CHO,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103260CHO_TP0107,202103260CHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103260CHO_TP0108,202103260CHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103260CHO_TP0109,202103260CHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202103260CHO_TP0110,202103260CHO,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103260CHO_TP0111,202103260CHO,1,,,2:51.0,2:51.0,0,0,0,timeout
202103260CHO_TP0112,202103260CHO,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202103260CHO_TP0113,202103260CHO,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103260CHO_TP0114,202103260CHO,1,,,1:56.0,1:56.0,0,0,0,foul
202103260CHO_TP0115,202103260CHO,1,,,1:56.0,1:56.0,1,1,0,made_ft
202103260CHO_TP0116,202103260CHO,1,,,1:56.0,1:56.0,0,0,0,timeout
202103260CHO_TP0117,202103260CHO,1,,,0:34.0,0:34.0,2,0,0,dead_ball_tov
202103260CHO_TP0118,202103260CHO,1,,,0:23.0,0:23.0,0,0,0,foul
202103260CHO_TP0119,202103260CHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103260CHO_TP0120,202103260CHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103260CHO_TP0121,202103260CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202103260CHO_TP0122,202103260CHO,1,,,0:00.0,0:00.0,1,1,0,made_ft
202103260CHO_TP0123,202103260CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103260CHO_TP0124,202103260CHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103260CHO_TP0125,202103260CHO,1,,,10:39.0,10:39.0,0,0,0,foul
202103260CHO_TP0126,202103260CHO,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202103260CHO_TP0127,202103260CHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103260CHO_TP0128,202103260CHO,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202103260CHO_TP0129,202103260CHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103260CHO_TP0130,202103260CHO,1,,,8:23.0,8:23.0,1,0,0,foul
202103260CHO_TP0131,202103260CHO,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202103260CHO_TP0132,202103260CHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103260CHO_TP0133,202103260CHO,1,,,7:58.0,7:58.0,0,0,0,timeout
202103260CHO_TP0134,202103260CHO,1,,,7:19.0,7:19.0,2,0,0,foul
202103260CHO_TP0135,202103260CHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103260CHO_TP0136,202103260CHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103260CHO_TP0137,202103260CHO,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103260CHO_TP0138,202103260CHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103260CHO_TP0139,202103260CHO,1,,,5:21.0,5:21.0,0,0,0,timeout
202103260CHO_TP0140,202103260CHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103260CHO_TP0141,202103260CHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202103260CHO_TP0142,202103260CHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103260CHO_TP0143,202103260CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103260CHO_TP0144,202103260CHO,1,,,3:19.0,3:19.0,0,0,0,timeout
202103260CHO_TP0145,202103260CHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103260CHO_TP0146,202103260CHO,1,,,2:03.0,2:03.0,1,2,0,made_fg
202103260CHO_TP0147,202103260CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103260CHO_TP0148,202103260CHO,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103260CHO_TP0149,202103260CHO,1,,,0:43.0,0:43.0,1,2,0,made_fg
202103260CHO_TP0150,202103260CHO,1,,,0:28.0,0:28.0,0,3,0,made_fg
202103260CHO_TP0151,202103260CHO,1,,,0:28.0,0:28.0,0,0,0,timeout
202103260CHO_TP0152,202103260CHO,1,,,0:10.0,0:10.0,0,0,0,foul
202103260CHO_TP0153,202103260CHO,1,,,0:10.0,0:10.0,0,0,0,foul
202103260CHO_TP0154,202103260CHO,1,,,0:10.0,0:10.0,1,1,0,made_ft
202103260CHO_TP0155,202103260CHO,1,,,0:10.0,0:10.0,0,0,0,timeout
202103260CHO_TP0156,202103260CHO,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103260CHO_TP0157,202103260CHO,1,,,0:06.0,0:06.0,0,0,0,timeout
202103260CHO_TP0158,202103260CHO,1,,,0:02.0,0:02.0,0,0,0,foul
202103260CHO_TP0159,202103260CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103260CHO_TP0160,202103260CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103260CHO_TP0161,202103260CHO,1,,,0:02.0,0:02.0,0,0,0,timeout
202103260CHO_TP0162,202103260CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
