true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130CLE_TP0000,202112130CLE,1,,,11:44.0,11:44.0,1,0,0,foul
202112130CLE_TP0001,202112130CLE,1,,,11:44.0,11:44.0,0,1,0,made_ft
202112130CLE_TP0002,202112130CLE,1,,,11:30.0,11:30.0,1,0,0,dead_ball_tov
202112130CLE_TP0003,202112130CLE,1,,,11:12.0,11:12.0,0,3,0,made_fg
202112130CLE_TP0004,202112130CLE,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112130CLE_TP0005,202112130CLE,1,,,9:01.0,9:01.0,0,0,0,foul
202112130CLE_TP0006,202112130CLE,1,,,9:01.0,9:01.0,0,1,0,made_ft
202112130CLE_TP0007,202112130CLE,1,,,9:01.0,9:01.0,0,1,0,made_ft
202112130CLE_TP0008,202112130CLE,1,,,8:31.0,8:31.0,1,3,0,made_fg
202112130CLE_TP0009,202112130CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112130CLE_TP0010,202112130CLE,1,,,8:08.0,8:08.0,0,3,0,made_fg
202112130CLE_TP0011,202112130CLE,1,,,7:50.0,7:50.0,1,3,0,made_fg
202112130CLE_TP0012,202112130CLE,1,,,7:31.0,7:31.0,0,3,0,made_fg
202112130CLE_TP0013,202112130CLE,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202112130CLE_TP0014,202112130CLE,1,,,6:41.0,6:41.0,1,2,0,made_fg
202112130CLE_TP0015,202112130CLE,1,,,5:44.0,5:44.0,0,3,0,made_fg
202112130CLE_TP0016,202112130CLE,1,,,5:43.0,5:43.0,0,0,0,timeout
202112130CLE_TP0017,202112130CLE,1,,,5:25.0,5:25.0,0,0,0,foul
202112130CLE_TP0018,202112130CLE,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112130CLE_TP0019,202112130CLE,1,,,4:51.0,4:51.0,0,0,0,foul
202112130CLE_TP0020,202112130CLE,1,,,4:46.0,4:46.0,0,3,0,made_fg
202112130CLE_TP0021,202112130CLE,1,,,3:42.0,3:42.0,2,0,0,foul
202112130CLE_TP0022,202112130CLE,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112130CLE_TP0023,202112130CLE,1,,,2:32.0,2:32.0,0,3,0,made_fg
202112130CLE_TP0024,202112130CLE,1,,,2:28.0,2:28.0,0,2,0,made_fg
202112130CLE_TP0025,202112130CLE,1,,,1:40.0,1:40.0,0,0,0,foul
202112130CLE_TP0026,202112130CLE,1,,,1:40.0,1:40.0,0,0,0,timeout
202112130CLE_TP0027,202112130CLE,1,,,1:24.0,1:24.0,1,0,0,dead_ball_tov
202112130CLE_TP0028,202112130CLE,1,,,1:14.0,1:14.0,0,3,0,made_fg
