true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230HOU_TP0090,202212230HOU,1,,,1:27.0,1:27.0,0,0,0,foul
202212230HOU_TP0091,202212230HOU,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212230HOU_TP0092,202212230HOU,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212230HOU_TP0093,202212230HOU,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212230HOU_TP0094,202212230HOU,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202212230HOU_TP0095,202212230HOU,1,,,0:58.0,0:58.0,1,2,0,made_fg
202212230HOU_TP0096,202212230HOU,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212230HOU_TP0097,202212230HOU,1,,,11:48.0,11:48.0,3,0,0,foul
202212230HOU_TP0098,202212230HOU,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212230HOU_TP0099,202212230HOU,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212230HOU_TP0100,202212230HOU,1,,,10:59.0,10:59.0,0,0,0,foul
202212230HOU_TP0101,202212230HOU,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212230HOU_TP0102,202212230HOU,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212230HOU_TP0103,202212230HOU,1,,,10:03.0,10:03.0,0,0,0,foul
202212230HOU_TP0104,202212230HOU,1,,,10:03.0,10:03.0,0,1,0,made_ft
202212230HOU_TP0105,202212230HOU,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212230HOU_TP0106,202212230HOU,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212230HOU_TP0107,202212230HOU,1,,,9:16.0,9:16.0,0,3,0,made_fg
202212230HOU_TP0108,202212230HOU,1,,,7:27.0,7:27.0,0,3,0,made_fg
202212230HOU_TP0109,202212230HOU,1,,,7:27.0,7:27.0,0,0,0,timeout
202212230HOU_TP0110,202212230HOU,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212230HOU_TP0111,202212230HOU,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212230HOU_TP0112,202212230HOU,1,,,6:15.0,6:15.0,0,3,0,made_fg
202212230HOU_TP0113,202212230HOU,1,,,5:58.0,5:58.0,0,0,0,foul
202212230HOU_TP0114,202212230HOU,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212230HOU_TP0115,202212230HOU,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212230HOU_TP0116,202212230HOU,1,,,5:46.0,5:46.0,0,0,0,foul
202212230HOU_TP0117,202212230HOU,1,,,5:46.0,5:46.0,0,1,0,made_ft
202212230HOU_TP0118,202212230HOU,1,,,5:46.0,5:46.0,0,1,0,made_ft
202212230HOU_TP0119,202212230HOU,1,,,5:36.0,5:36.0,0,0,0,timeout
202212230HOU_TP0120,202212230HOU,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212230HOU_TP0121,202212230HOU,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212230HOU_TP0122,202212230HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202212230HOU_TP0123,202212230HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202212230HOU_TP0124,202212230HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202212230HOU_TP0125,202212230HOU,1,,,3:43.0,3:43.0,1,2,0,made_fg
202212230HOU_TP0126,202212230HOU,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212230HOU_TP0127,202212230HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202212230HOU_TP0128,202212230HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202212230HOU_TP0129,202212230HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212230HOU_TP0130,202212230HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212230HOU_TP0131,202212230HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212230HOU_TP0132,202212230HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212230HOU_TP0133,202212230HOU,1,,,2:28.0,2:28.0,0,0,0,foul
202212230HOU_TP0134,202212230HOU,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212230HOU_TP0135,202212230HOU,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212230HOU_TP0136,202212230HOU,1,,,2:14.0,2:14.0,0,0,0,foul
202212230HOU_TP0137,202212230HOU,1,,,2:14.0,2:14.0,0,1,0,made_ft
202212230HOU_TP0138,202212230HOU,1,,,2:14.0,2:14.0,0,1,0,made_ft
202212230HOU_TP0139,202212230HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212230HOU_TP0140,202212230HOU,1,,,1:18.0,1:18.0,1,0,0,dead_ball_tov
202212230HOU_TP0141,202212230HOU,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212230HOU_TP0142,202212230HOU,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202212230HOU_TP0143,202212230HOU,1,,,0:22.0,0:22.0,3,2,0,made_fg
202212230HOU_TP0144,202212230HOU,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212230HOU_TP0145,202212230HOU,1,,,11:46.0,11:46.0,0,3,0,made_fg
202212230HOU_TP0146,202212230HOU,1,,,10:40.0,10:40.0,1,2,0,made_fg
202212230HOU_TP0147,202212230HOU,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212230HOU_TP0148,202212230HOU,1,,,9:44.0,9:44.0,0,0,0,foul
202212230HOU_TP0149,202212230HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212230HOU_TP0150,202212230HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212230HOU_TP0151,202212230HOU,1,,,9:33.0,9:33.0,0,0,0,foul
202212230HOU_TP0152,202212230HOU,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212230HOU_TP0153,202212230HOU,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212230HOU_TP0154,202212230HOU,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212230HOU_TP0155,202212230HOU,1,,,8:30.0,8:30.0,0,0,0,foul
202212230HOU_TP0156,202212230HOU,1,,,8:30.0,8:30.0,0,1,0,made_ft
202212230HOU_TP0157,202212230HOU,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212230HOU_TP0158,202212230HOU,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202212230HOU_TP0159,202212230HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212230HOU_TP0160,202212230HOU,1,,,7:33.0,7:33.0,0,3,0,made_fg
202212230HOU_TP0161,202212230HOU,1,,,7:18.0,7:18.0,0,3,0,made_fg
202212230HOU_TP0162,202212230HOU,1,,,7:04.0,7:04.0,0,0,0,foul
202212230HOU_TP0163,202212230HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202212230HOU_TP0164,202212230HOU,1,,,6:53.0,6:53.0,0,0,0,timeout
202212230HOU_TP0165,202212230HOU,1,,,6:39.0,6:39.0,1,0,0,dead_ball_tov
202212230HOU_TP0166,202212230HOU,1,,,6:24.0,6:24.0,0,3,0,made_fg
202212230HOU_TP0167,202212230HOU,1,,,5:37.0,5:37.0,1,2,0,made_fg
202212230HOU_TP0168,202212230HOU,1,,,5:27.0,5:27.0,0,3,0,made_fg
202212230HOU_TP0169,202212230HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212230HOU_TP0170,202212230HOU,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212230HOU_TP0171,202212230HOU,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212230HOU_TP0172,202212230HOU,1,,,3:57.0,3:57.0,0,0,0,timeout
202212230HOU_TP0173,202212230HOU,1,,,3:31.0,3:31.0,0,0,0,timeout
202212230HOU_TP0174,202212230HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212230HOU_TP0175,202212230HOU,1,,,3:13.0,3:13.0,0,0,0,timeout
202212230HOU_TP0176,202212230HOU,1,,,2:56.0,2:56.0,0,3,0,made_fg
202212230HOU_TP0177,202212230HOU,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212230HOU_TP0178,202212230HOU,1,,,1:12.0,1:12.0,0,0,0,foul
202212230HOU_TP0179,202212230HOU,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202212230HOU_TP0180,202212230HOU,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202212230HOU_TP0181,202212230HOU,1,,,0:30.0,0:30.0,1,0,0,foul
202212230HOU_TP0182,202212230HOU,1,,,0:19.0,0:19.0,0,3,0,made_fg
202212230HOU_TP0183,202212230HOU,1,,,0:18.0,0:18.0,0,0,0,timeout
202212230HOU_TP0184,202212230HOU,1,,,0:12.0,0:12.0,0,0,0,foul
202212230HOU_TP0185,202212230HOU,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212230HOU_TP0186,202212230HOU,1,,,0:03.0,0:03.0,0,0,0,game_end
