true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230MIN_TP0022,202203230MIN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203230MIN_TP0023,202203230MIN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203230MIN_TP0024,202203230MIN,1,,,5:36.0,5:36.0,0,0,0,foul
202203230MIN_TP0025,202203230MIN,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203230MIN_TP0026,202203230MIN,1,,,5:29.0,5:29.0,0,0,0,foul
202203230MIN_TP0027,202203230MIN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203230MIN_TP0028,202203230MIN,1,,,5:09.0,5:09.0,0,0,0,foul
202203230MIN_TP0029,202203230MIN,1,,,4:11.0,4:11.0,1,0,0,foul
202203230MIN_TP0030,202203230MIN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203230MIN_TP0031,202203230MIN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203230MIN_TP0032,202203230MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203230MIN_TP0033,202203230MIN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203230MIN_TP0034,202203230MIN,1,,,3:00.0,3:00.0,0,0,0,timeout
202203230MIN_TP0035,202203230MIN,1,,,2:28.0,2:28.0,0,3,0,made_fg
202203230MIN_TP0036,202203230MIN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203230MIN_TP0037,202203230MIN,1,,,1:23.0,1:23.0,2,0,0,dead_ball_tov
202203230MIN_TP0038,202203230MIN,1,,,1:07.0,1:07.0,0,0,0,foul
202203230MIN_TP0039,202203230MIN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203230MIN_TP0040,202203230MIN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203230MIN_TP0041,202203230MIN,1,,,0:46.0,0:46.0,1,0,0,foul
202203230MIN_TP0042,202203230MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203230MIN_TP0043,202203230MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202203230MIN_TP0044,202203230MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203230MIN_TP0045,202203230MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203230MIN_TP0046,202203230MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202203230MIN_TP0047,202203230MIN,1,,,0:05.0,0:05.0,1,1,0,made_ft
202203230MIN_TP0048,202203230MIN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203230MIN_TP0049,202203230MIN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202203230MIN_TP0050,202203230MIN,1,,,11:32.0,11:32.0,0,0,0,foul
202203230MIN_TP0051,202203230MIN,1,,,11:17.0,11:17.0,0,3,0,made_fg
202203230MIN_TP0052,202203230MIN,1,,,10:56.0,10:56.0,0,0,0,foul
202203230MIN_TP0053,202203230MIN,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202203230MIN_TP0054,202203230MIN,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203230MIN_TP0055,202203230MIN,1,,,10:22.0,10:22.0,0,3,0,made_fg
202203230MIN_TP0056,202203230MIN,1,,,10:13.0,10:13.0,0,3,0,made_fg
202203230MIN_TP0057,202203230MIN,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202203230MIN_TP0058,202203230MIN,1,,,9:36.0,9:36.0,0,0,0,foul
202203230MIN_TP0059,202203230MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203230MIN_TP0060,202203230MIN,1,,,9:16.0,9:16.0,0,0,0,foul
202203230MIN_TP0061,202203230MIN,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203230MIN_TP0062,202203230MIN,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203230MIN_TP0063,202203230MIN,1,,,9:02.0,9:02.0,0,3,0,made_fg
202203230MIN_TP0064,202203230MIN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202203230MIN_TP0065,202203230MIN,1,,,7:14.0,7:14.0,0,3,0,made_fg
202203230MIN_TP0066,202203230MIN,1,,,7:13.0,7:13.0,0,0,0,timeout
202203230MIN_TP0067,202203230MIN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203230MIN_TP0068,202203230MIN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202203230MIN_TP0069,202203230MIN,1,,,6:07.0,6:07.0,0,0,0,foul
202203230MIN_TP0070,202203230MIN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202203230MIN_TP0071,202203230MIN,1,,,5:46.0,5:46.0,1,2,0,made_fg
202203230MIN_TP0072,202203230MIN,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203230MIN_TP0073,202203230MIN,1,,,4:04.0,4:04.0,0,0,0,timeout
202203230MIN_TP0074,202203230MIN,1,,,3:52.0,3:52.0,0,3,0,made_fg
202203230MIN_TP0075,202203230MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203230MIN_TP0076,202203230MIN,1,,,3:13.0,3:13.0,0,3,0,made_fg
202203230MIN_TP0077,202203230MIN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203230MIN_TP0078,202203230MIN,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203230MIN_TP0079,202203230MIN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203230MIN_TP0080,202203230MIN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203230MIN_TP0081,202203230MIN,1,,,2:14.0,2:14.0,0,0,0,foul
202203230MIN_TP0082,202203230MIN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203230MIN_TP0083,202203230MIN,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202203230MIN_TP0084,202203230MIN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203230MIN_TP0085,202203230MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203230MIN_TP0086,202203230MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202203230MIN_TP0087,202203230MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202203230MIN_TP0088,202203230MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202203230MIN_TP0089,202203230MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202203230MIN_TP0090,202203230MIN,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202203230MIN_TP0091,202203230MIN,1,,,0:01.0,0:01.0,0,0,0,foul
202203230MIN_TP0092,202203230MIN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203230MIN_TP0093,202203230MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203230MIN_TP0094,202203230MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203230MIN_TP0095,202203230MIN,1,,,11:48.0,11:48.0,1,2,0,made_fg
202203230MIN_TP0096,202203230MIN,1,,,11:32.0,11:32.0,0,3,0,made_fg
202203230MIN_TP0097,202203230MIN,1,,,10:51.0,10:51.0,1,3,0,made_fg
202203230MIN_TP0098,202203230MIN,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203230MIN_TP0099,202203230MIN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203230MIN_TP0100,202203230MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203230MIN_TP0101,202203230MIN,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203230MIN_TP0102,202203230MIN,1,,,9:10.0,9:10.0,1,0,0,foul
202203230MIN_TP0103,202203230MIN,1,,,9:02.0,9:02.0,0,0,0,foul
202203230MIN_TP0104,202203230MIN,1,,,9:02.0,9:02.0,1,0,0,foul
202203230MIN_TP0105,202203230MIN,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203230MIN_TP0106,202203230MIN,1,,,8:38.0,8:38.0,1,2,0,made_fg
202203230MIN_TP0107,202203230MIN,1,,,8:38.0,8:38.0,0,0,0,foul
202203230MIN_TP0108,202203230MIN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202203230MIN_TP0109,202203230MIN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203230MIN_TP0110,202203230MIN,1,,,8:08.0,8:08.0,0,0,0,foul
202203230MIN_TP0111,202203230MIN,1,,,8:08.0,8:08.0,0,1,0,made_ft
202203230MIN_TP0112,202203230MIN,1,,,8:08.0,8:08.0,0,1,0,made_ft
202203230MIN_TP0113,202203230MIN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203230MIN_TP0114,202203230MIN,1,,,7:53.0,7:53.0,0,0,0,foul
202203230MIN_TP0115,202203230MIN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202203230MIN_TP0116,202203230MIN,1,,,7:35.0,7:35.0,0,0,0,foul
202203230MIN_TP0117,202203230MIN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203230MIN_TP0118,202203230MIN,1,,,7:01.0,7:01.0,1,2,0,made_fg
202203230MIN_TP0119,202203230MIN,1,,,6:32.0,6:32.0,0,0,0,foul
202203230MIN_TP0120,202203230MIN,1,,,6:32.0,6:32.0,0,0,0,timeout
202203230MIN_TP0121,202203230MIN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203230MIN_TP0122,202203230MIN,1,,,5:45.0,5:45.0,1,2,0,made_fg
202203230MIN_TP0123,202203230MIN,1,,,5:23.0,5:23.0,0,0,0,foul
202203230MIN_TP0124,202203230MIN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202203230MIN_TP0125,202203230MIN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202203230MIN_TP0126,202203230MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203230MIN_TP0127,202203230MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203230MIN_TP0128,202203230MIN,1,,,3:49.0,3:49.0,1,0,0,foul
202203230MIN_TP0129,202203230MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202203230MIN_TP0130,202203230MIN,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202203230MIN_TP0131,202203230MIN,1,,,3:23.0,3:23.0,0,0,0,foul
202203230MIN_TP0132,202203230MIN,1,,,2:51.0,2:51.0,2,2,0,made_fg
202203230MIN_TP0133,202203230MIN,1,,,2:35.0,2:35.0,1,0,0,timeout
202203230MIN_TP0134,202203230MIN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203230MIN_TP0135,202203230MIN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203230MIN_TP0136,202203230MIN,1,,,1:37.0,1:37.0,1,0,0,foul
202203230MIN_TP0137,202203230MIN,1,,,1:37.0,1:37.0,1,1,0,made_ft
202203230MIN_TP0138,202203230MIN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203230MIN_TP0139,202203230MIN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203230MIN_TP0140,202203230MIN,1,,,0:28.0,0:28.0,0,0,0,foul
202203230MIN_TP0141,202203230MIN,1,,,0:27.0,0:27.0,0,0,0,foul
202203230MIN_TP0142,202203230MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203230MIN_TP0143,202203230MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203230MIN_TP0144,202203230MIN,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202203230MIN_TP0145,202203230MIN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203230MIN_TP0146,202203230MIN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203230MIN_TP0147,202203230MIN,1,,,11:15.0,11:15.0,0,0,0,foul
202203230MIN_TP0148,202203230MIN,1,,,11:15.0,11:15.0,0,1,0,made_ft
202203230MIN_TP0149,202203230MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203230MIN_TP0150,202203230MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202203230MIN_TP0151,202203230MIN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203230MIN_TP0152,202203230MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202203230MIN_TP0153,202203230MIN,1,,,9:27.0,9:27.0,1,1,0,made_ft
202203230MIN_TP0154,202203230MIN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203230MIN_TP0155,202203230MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203230MIN_TP0156,202203230MIN,1,,,8:35.0,8:35.0,0,0,0,foul
202203230MIN_TP0157,202203230MIN,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202203230MIN_TP0158,202203230MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203230MIN_TP0159,202203230MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203230MIN_TP0160,202203230MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203230MIN_TP0161,202203230MIN,1,,,7:51.0,7:51.0,0,0,0,foul
202203230MIN_TP0162,202203230MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202203230MIN_TP0163,202203230MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202203230MIN_TP0164,202203230MIN,1,,,7:36.0,7:36.0,2,0,0,foul
202203230MIN_TP0165,202203230MIN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203230MIN_TP0166,202203230MIN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203230MIN_TP0167,202203230MIN,1,,,7:18.0,7:18.0,0,3,0,made_fg
202203230MIN_TP0168,202203230MIN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203230MIN_TP0169,202203230MIN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203230MIN_TP0170,202203230MIN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203230MIN_TP0171,202203230MIN,1,,,6:08.0,6:08.0,1,0,0,foul
202203230MIN_TP0172,202203230MIN,1,,,6:08.0,6:08.0,0,0,0,timeout
202203230MIN_TP0173,202203230MIN,1,,,5:53.0,5:53.0,0,3,0,made_fg
202203230MIN_TP0174,202203230MIN,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202203230MIN_TP0175,202203230MIN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203230MIN_TP0176,202203230MIN,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202203230MIN_TP0177,202203230MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203230MIN_TP0178,202203230MIN,1,,,4:22.0,4:22.0,0,0,0,timeout
202203230MIN_TP0179,202203230MIN,1,,,4:02.0,4:02.0,1,3,0,made_fg
202203230MIN_TP0180,202203230MIN,1,,,4:00.0,4:00.0,0,0,0,timeout
202203230MIN_TP0181,202203230MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203230MIN_TP0182,202203230MIN,1,,,3:19.0,3:19.0,0,0,0,foul
202203230MIN_TP0183,202203230MIN,1,,,3:06.0,3:06.0,1,3,0,made_fg
202203230MIN_TP0184,202203230MIN,1,,,2:42.0,2:42.0,0,3,0,made_fg
202203230MIN_TP0185,202203230MIN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203230MIN_TP0186,202203230MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202203230MIN_TP0187,202203230MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203230MIN_TP0188,202203230MIN,1,,,2:10.0,2:10.0,0,0,0,foul
202203230MIN_TP0189,202203230MIN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203230MIN_TP0190,202203230MIN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203230MIN_TP0191,202203230MIN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203230MIN_TP0192,202203230MIN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202203230MIN_TP0193,202203230MIN,1,,,1:04.0,1:04.0,1,3,0,made_fg
202203230MIN_TP0194,202203230MIN,1,,,1:03.0,1:03.0,0,0,0,foul
202203230MIN_TP0195,202203230MIN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203230MIN_TP0196,202203230MIN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203230MIN_TP0197,202203230MIN,1,,,1:02.0,1:02.0,0,0,0,foul
202203230MIN_TP0198,202203230MIN,1,,,0:54.0,0:54.0,0,3,0,made_fg
202203230MIN_TP0199,202203230MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202203230MIN_TP0200,202203230MIN,1,,,0:17.0,0:17.0,1,1,0,made_ft
202203230MIN_TP0201,202203230MIN,1,,,0:17.0,0:17.0,0,0,0,game_end
