true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105260NYK_TP0053,202105260NYK,1,,,9:54.0,9:54.0,0,1,0,made_ft
202105260NYK_TP0054,202105260NYK,1,,,9:08.0,9:08.0,2,2,0,made_fg
202105260NYK_TP0055,202105260NYK,1,,,8:43.0,8:43.0,0,0,0,foul
202105260NYK_TP0056,202105260NYK,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105260NYK_TP0057,202105260NYK,1,,,7:36.0,7:36.0,0,3,0,made_fg
202105260NYK_TP0058,202105260NYK,1,,,7:29.0,7:29.0,0,0,0,timeout
202105260NYK_TP0059,202105260NYK,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202105260NYK_TP0060,202105260NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105260NYK_TP0061,202105260NYK,1,,,6:12.0,6:12.0,0,3,0,made_fg
202105260NYK_TP0062,202105260NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105260NYK_TP0063,202105260NYK,1,,,5:41.0,5:41.0,0,0,0,foul
202105260NYK_TP0064,202105260NYK,1,,,5:34.0,5:34.0,0,2,0,made_fg
202105260NYK_TP0065,202105260NYK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202105260NYK_TP0066,202105260NYK,1,,,4:50.0,4:50.0,0,0,0,foul
202105260NYK_TP0067,202105260NYK,1,,,4:46.0,4:46.0,0,3,0,made_fg
202105260NYK_TP0068,202105260NYK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202105260NYK_TP0069,202105260NYK,1,,,4:22.0,4:22.0,0,0,0,foul
202105260NYK_TP0070,202105260NYK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202105260NYK_TP0071,202105260NYK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202105260NYK_TP0072,202105260NYK,1,,,4:13.0,4:13.0,0,0,0,foul
202105260NYK_TP0073,202105260NYK,1,,,4:13.0,4:13.0,0,1,0,made_ft
202105260NYK_TP0074,202105260NYK,1,,,4:13.0,4:13.0,0,1,0,made_ft
202105260NYK_TP0075,202105260NYK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202105260NYK_TP0076,202105260NYK,1,,,3:02.0,3:02.0,0,0,0,foul
202105260NYK_TP0077,202105260NYK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105260NYK_TP0078,202105260NYK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105260NYK_TP0079,202105260NYK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105260NYK_TP0080,202105260NYK,1,,,2:13.0,2:13.0,1,0,0,dead_ball_tov
202105260NYK_TP0081,202105260NYK,1,,,2:13.0,2:13.0,0,0,0,timeout
202105260NYK_TP0082,202105260NYK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105260NYK_TP0083,202105260NYK,1,,,1:01.0,1:01.0,1,0,0,foul
202105260NYK_TP0084,202105260NYK,1,,,1:01.0,1:01.0,1,1,0,made_ft
202105260NYK_TP0085,202105260NYK,1,,,0:47.0,0:47.0,0,3,0,made_fg
202105260NYK_TP0086,202105260NYK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105260NYK_TP0087,202105260NYK,1,,,11:46.0,11:46.0,2,3,0,made_fg
202105260NYK_TP0088,202105260NYK,1,,,11:11.0,11:11.0,0,0,0,foul
202105260NYK_TP0089,202105260NYK,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202105260NYK_TP0090,202105260NYK,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105260NYK_TP0091,202105260NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105260NYK_TP0092,202105260NYK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105260NYK_TP0093,202105260NYK,1,,,9:48.0,9:48.0,0,3,0,made_fg
202105260NYK_TP0094,202105260NYK,1,,,9:00.0,9:00.0,0,3,0,made_fg
202105260NYK_TP0095,202105260NYK,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105260NYK_TP0096,202105260NYK,1,,,8:17.0,8:17.0,0,0,0,foul
202105260NYK_TP0097,202105260NYK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202105260NYK_TP0098,202105260NYK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202105260NYK_TP0099,202105260NYK,1,,,7:43.0,7:43.0,0,0,0,foul
202105260NYK_TP0100,202105260NYK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105260NYK_TP0101,202105260NYK,1,,,7:43.0,7:43.0,1,1,0,made_ft
202105260NYK_TP0102,202105260NYK,1,,,7:02.0,7:02.0,0,0,0,foul
202105260NYK_TP0103,202105260NYK,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202105260NYK_TP0104,202105260NYK,1,,,6:55.0,6:55.0,0,0,0,timeout
202105260NYK_TP0105,202105260NYK,1,,,6:20.0,6:20.0,1,3,0,made_fg
202105260NYK_TP0106,202105260NYK,1,,,6:03.0,6:03.0,0,3,0,made_fg
202105260NYK_TP0107,202105260NYK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105260NYK_TP0108,202105260NYK,1,,,5:08.0,5:08.0,0,0,0,foul
202105260NYK_TP0109,202105260NYK,1,,,5:08.0,5:08.0,1,1,0,made_ft
202105260NYK_TP0110,202105260NYK,1,,,4:47.0,4:47.0,0,0,0,foul
202105260NYK_TP0111,202105260NYK,1,,,4:36.0,4:36.0,0,3,0,made_fg
202105260NYK_TP0112,202105260NYK,1,,,4:35.0,4:35.0,0,0,0,timeout
202105260NYK_TP0113,202105260NYK,1,,,4:04.0,4:04.0,1,2,0,made_fg
202105260NYK_TP0114,202105260NYK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202105260NYK_TP0115,202105260NYK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202105260NYK_TP0116,202105260NYK,1,,,2:41.0,2:41.0,0,3,0,made_fg
202105260NYK_TP0117,202105260NYK,1,,,2:06.0,2:06.0,0,0,0,foul
202105260NYK_TP0118,202105260NYK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202105260NYK_TP0119,202105260NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202105260NYK_TP0120,202105260NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105260NYK_TP0121,202105260NYK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105260NYK_TP0122,202105260NYK,1,,,1:10.0,1:10.0,0,0,0,foul
202105260NYK_TP0123,202105260NYK,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105260NYK_TP0124,202105260NYK,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105260NYK_TP0125,202105260NYK,1,,,0:28.0,0:28.0,1,0,0,foul
202105260NYK_TP0126,202105260NYK,1,,,11:23.0,11:23.0,1,3,0,made_fg
202105260NYK_TP0127,202105260NYK,1,,,10:55.0,10:55.0,1,2,0,made_fg
202105260NYK_TP0128,202105260NYK,1,,,10:33.0,10:33.0,0,0,0,foul
202105260NYK_TP0129,202105260NYK,1,,,10:17.0,10:17.0,1,0,0,dead_ball_tov
202105260NYK_TP0130,202105260NYK,1,,,10:02.0,10:02.0,0,3,0,made_fg
202105260NYK_TP0131,202105260NYK,1,,,10:00.0,10:00.0,0,0,0,timeout
202105260NYK_TP0132,202105260NYK,1,,,9:40.0,9:40.0,1,2,0,made_fg
202105260NYK_TP0133,202105260NYK,1,,,9:25.0,9:25.0,0,0,0,foul
202105260NYK_TP0134,202105260NYK,1,,,9:25.0,9:25.0,1,1,0,made_ft
202105260NYK_TP0135,202105260NYK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105260NYK_TP0136,202105260NYK,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105260NYK_TP0137,202105260NYK,1,,,8:34.0,8:34.0,0,0,0,timeout
202105260NYK_TP0138,202105260NYK,1,,,8:21.0,8:21.0,0,0,0,foul
202105260NYK_TP0139,202105260NYK,1,,,8:11.0,8:11.0,0,3,0,made_fg
202105260NYK_TP0140,202105260NYK,1,,,7:47.0,7:47.0,0,0,0,foul
202105260NYK_TP0141,202105260NYK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105260NYK_TP0142,202105260NYK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105260NYK_TP0143,202105260NYK,1,,,6:58.0,6:58.0,1,2,0,made_fg
202105260NYK_TP0144,202105260NYK,1,,,6:40.0,6:40.0,1,0,0,foul
202105260NYK_TP0145,202105260NYK,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202105260NYK_TP0146,202105260NYK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202105260NYK_TP0147,202105260NYK,1,,,6:09.0,6:09.0,1,3,0,made_fg
202105260NYK_TP0148,202105260NYK,1,,,5:47.0,5:47.0,1,0,0,foul
202105260NYK_TP0149,202105260NYK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105260NYK_TP0150,202105260NYK,1,,,5:25.0,5:25.0,0,0,0,foul
202105260NYK_TP0151,202105260NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105260NYK_TP0152,202105260NYK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105260NYK_TP0153,202105260NYK,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105260NYK_TP0154,202105260NYK,1,,,3:26.0,3:26.0,0,0,0,timeout
202105260NYK_TP0155,202105260NYK,1,,,3:26.0,3:26.0,0,0,0,timeout
202105260NYK_TP0156,202105260NYK,1,,,2:13.0,2:13.0,0,0,0,foul
202105260NYK_TP0157,202105260NYK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105260NYK_TP0158,202105260NYK,1,,,1:13.0,1:13.0,1,2,0,made_fg
202105260NYK_TP0159,202105260NYK,1,,,1:13.0,1:13.0,0,0,0,timeout
202105260NYK_TP0160,202105260NYK,1,,,0:38.0,0:38.0,1,0,0,foul
202105260NYK_TP0161,202105260NYK,1,,,0:38.0,0:38.0,1,1,0,made_ft
202105260NYK_TP0162,202105260NYK,1,,,0:37.0,0:37.0,0,0,0,foul
202105260NYK_TP0163,202105260NYK,1,,,0:26.0,0:26.0,0,0,0,foul
202105260NYK_TP0164,202105260NYK,1,,,0:26.0,0:26.0,1,1,0,made_ft
202105260NYK_TP0165,202105260NYK,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202105260NYK_TP0166,202105260NYK,1,,,0:22.0,0:22.0,0,0,0,game_end
