true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301170DEN_TP0000,202301170DEN,1,,,11:30.0,11:30.0,1,3,0,made_fg
202301170DEN_TP0001,202301170DEN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202301170DEN_TP0002,202301170DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301170DEN_TP0003,202301170DEN,1,,,10:41.0,10:41.0,0,3,0,made_fg
202301170DEN_TP0004,202301170DEN,1,,,10:08.0,10:08.0,0,3,0,made_fg
202301170DEN_TP0005,202301170DEN,1,,,9:24.0,9:24.0,1,3,0,made_fg
202301170DEN_TP0006,202301170DEN,1,,,8:33.0,8:33.0,1,0,0,foul
202301170DEN_TP0007,202301170DEN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301170DEN_TP0008,202301170DEN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301170DEN_TP0009,202301170DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202301170DEN_TP0010,202301170DEN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202301170DEN_TP0011,202301170DEN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202301170DEN_TP0012,202301170DEN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202301170DEN_TP0013,202301170DEN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301170DEN_TP0014,202301170DEN,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301170DEN_TP0015,202301170DEN,1,,,7:28.0,7:28.0,0,0,0,foul
202301170DEN_TP0016,202301170DEN,1,,,7:28.0,7:28.0,0,1,0,made_ft
202301170DEN_TP0017,202301170DEN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202301170DEN_TP0018,202301170DEN,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202301170DEN_TP0019,202301170DEN,1,,,6:38.0,6:38.0,0,0,0,timeout
202301170DEN_TP0020,202301170DEN,1,,,6:23.0,6:23.0,0,3,0,made_fg
202301170DEN_TP0021,202301170DEN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301170DEN_TP0022,202301170DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301170DEN_TP0023,202301170DEN,1,,,5:47.0,5:47.0,0,0,0,foul
202301170DEN_TP0024,202301170DEN,1,,,5:47.0,5:47.0,0,1,0,made_ft
202301170DEN_TP0025,202301170DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202301170DEN_TP0026,202301170DEN,1,,,5:32.0,5:32.0,1,1,0,made_ft
202301170DEN_TP0027,202301170DEN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301170DEN_TP0028,202301170DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202301170DEN_TP0029,202301170DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202301170DEN_TP0030,202301170DEN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202301170DEN_TP0031,202301170DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
