true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300BRK_TP0000,202104300BRK,1,,,11:16.0,11:16.0,0,3,0,made_fg
202104300BRK_TP0001,202104300BRK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104300BRK_TP0002,202104300BRK,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104300BRK_TP0003,202104300BRK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202104300BRK_TP0004,202104300BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104300BRK_TP0005,202104300BRK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104300BRK_TP0006,202104300BRK,1,,,8:12.0,8:12.0,1,0,0,timeout
202104300BRK_TP0007,202104300BRK,1,,,7:47.0,7:47.0,1,0,0,foul
202104300BRK_TP0008,202104300BRK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104300BRK_TP0009,202104300BRK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104300BRK_TP0010,202104300BRK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104300BRK_TP0011,202104300BRK,1,,,7:07.0,7:07.0,0,0,0,foul
202104300BRK_TP0012,202104300BRK,1,,,7:07.0,7:07.0,1,1,0,made_ft
202104300BRK_TP0013,202104300BRK,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104300BRK_TP0014,202104300BRK,1,,,6:46.0,6:46.0,0,0,0,foul
202104300BRK_TP0015,202104300BRK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104300BRK_TP0016,202104300BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202104300BRK_TP0017,202104300BRK,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104300BRK_TP0018,202104300BRK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104300BRK_TP0019,202104300BRK,1,,,5:05.0,5:05.0,0,0,0,foul
202104300BRK_TP0020,202104300BRK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104300BRK_TP0021,202104300BRK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104300BRK_TP0022,202104300BRK,1,,,4:46.0,4:46.0,0,0,0,foul
202104300BRK_TP0023,202104300BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104300BRK_TP0024,202104300BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104300BRK_TP0025,202104300BRK,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202104300BRK_TP0026,202104300BRK,1,,,3:19.0,3:19.0,0,0,0,foul
202104300BRK_TP0027,202104300BRK,1,,,3:19.0,3:19.0,1,1,0,made_ft
202104300BRK_TP0028,202104300BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202104300BRK_TP0029,202104300BRK,1,,,2:42.0,2:42.0,0,0,0,timeout
202104300BRK_TP0030,202104300BRK,1,,,2:15.0,2:15.0,0,3,0,made_fg
202104300BRK_TP0031,202104300BRK,1,,,1:54.0,1:54.0,1,2,0,made_fg
202104300BRK_TP0032,202104300BRK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104300BRK_TP0033,202104300BRK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202104300BRK_TP0034,202104300BRK,1,,,0:51.0,0:51.0,0,3,0,made_fg
202104300BRK_TP0035,202104300BRK,1,,,0:05.0,0:05.0,2,0,0,foul
202104300BRK_TP0036,202104300BRK,1,,,11:33.0,11:33.0,1,2,0,made_fg
202104300BRK_TP0037,202104300BRK,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104300BRK_TP0038,202104300BRK,1,,,10:53.0,10:53.0,0,0,0,foul
202104300BRK_TP0039,202104300BRK,1,,,10:41.0,10:41.0,0,3,0,made_fg
202104300BRK_TP0040,202104300BRK,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104300BRK_TP0041,202104300BRK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104300BRK_TP0042,202104300BRK,1,,,9:48.0,9:48.0,0,0,0,foul
202104300BRK_TP0043,202104300BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104300BRK_TP0044,202104300BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104300BRK_TP0045,202104300BRK,1,,,9:32.0,9:32.0,2,2,0,made_fg
202104300BRK_TP0046,202104300BRK,1,,,9:06.0,9:06.0,1,2,0,made_fg
202104300BRK_TP0047,202104300BRK,1,,,8:56.0,8:56.0,0,0,0,foul
202104300BRK_TP0048,202104300BRK,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202104300BRK_TP0049,202104300BRK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104300BRK_TP0050,202104300BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104300BRK_TP0051,202104300BRK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104300BRK_TP0052,202104300BRK,1,,,7:37.0,7:37.0,0,0,0,foul
202104300BRK_TP0053,202104300BRK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104300BRK_TP0054,202104300BRK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104300BRK_TP0055,202104300BRK,1,,,6:41.0,6:41.0,0,0,0,timeout
