true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203220ORL_TP0045,202203220ORL,1,,,6:31.0,6:31.0,0,0,0,foul
202203220ORL_TP0046,202203220ORL,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202203220ORL_TP0047,202203220ORL,1,,,5:49.0,5:49.0,0,0,0,foul
202203220ORL_TP0048,202203220ORL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203220ORL_TP0049,202203220ORL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203220ORL_TP0050,202203220ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203220ORL_TP0051,202203220ORL,1,,,5:13.0,5:13.0,0,0,0,foul
202203220ORL_TP0052,202203220ORL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203220ORL_TP0053,202203220ORL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203220ORL_TP0054,202203220ORL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203220ORL_TP0055,202203220ORL,1,,,4:30.0,4:30.0,0,0,0,foul
202203220ORL_TP0056,202203220ORL,1,,,4:30.0,4:30.0,1,1,0,made_ft
202203220ORL_TP0057,202203220ORL,1,,,3:50.0,3:50.0,0,0,0,foul
202203220ORL_TP0058,202203220ORL,1,,,3:19.0,3:19.0,0,0,0,foul
202203220ORL_TP0059,202203220ORL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202203220ORL_TP0060,202203220ORL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203220ORL_TP0061,202203220ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203220ORL_TP0062,202203220ORL,1,,,1:55.0,1:55.0,1,0,0,foul
202203220ORL_TP0063,202203220ORL,1,,,1:55.0,1:55.0,1,1,0,made_ft
202203220ORL_TP0064,202203220ORL,1,,,1:34.0,1:34.0,0,0,0,foul
202203220ORL_TP0065,202203220ORL,1,,,1:34.0,1:34.0,1,1,0,made_ft
202203220ORL_TP0066,202203220ORL,1,,,1:14.0,1:14.0,0,0,0,foul
202203220ORL_TP0067,202203220ORL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202203220ORL_TP0068,202203220ORL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203220ORL_TP0069,202203220ORL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203220ORL_TP0070,202203220ORL,1,,,11:16.0,11:16.0,1,0,0,foul
202203220ORL_TP0071,202203220ORL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202203220ORL_TP0072,202203220ORL,1,,,10:53.0,10:53.0,3,3,0,made_fg
202203220ORL_TP0073,202203220ORL,1,,,10:35.0,10:35.0,0,0,0,foul
202203220ORL_TP0074,202203220ORL,1,,,10:35.0,10:35.0,1,1,0,made_ft
202203220ORL_TP0075,202203220ORL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202203220ORL_TP0076,202203220ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203220ORL_TP0077,202203220ORL,1,,,9:22.0,9:22.0,1,2,0,made_fg
202203220ORL_TP0078,202203220ORL,1,,,9:22.0,9:22.0,0,0,0,foul
202203220ORL_TP0079,202203220ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203220ORL_TP0080,202203220ORL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203220ORL_TP0081,202203220ORL,1,,,8:40.0,8:40.0,0,0,0,foul
202203220ORL_TP0082,202203220ORL,1,,,8:01.0,8:01.0,1,0,0,foul
202203220ORL_TP0083,202203220ORL,1,,,8:01.0,8:01.0,1,1,0,made_ft
202203220ORL_TP0084,202203220ORL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202203220ORL_TP0085,202203220ORL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202203220ORL_TP0086,202203220ORL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202203220ORL_TP0087,202203220ORL,1,,,6:39.0,6:39.0,0,0,0,timeout
202203220ORL_TP0088,202203220ORL,1,,,5:53.0,5:53.0,1,3,0,made_fg
202203220ORL_TP0089,202203220ORL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202203220ORL_TP0090,202203220ORL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203220ORL_TP0091,202203220ORL,1,,,5:22.0,5:22.0,0,0,0,foul
202203220ORL_TP0092,202203220ORL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202203220ORL_TP0093,202203220ORL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202203220ORL_TP0094,202203220ORL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202203220ORL_TP0095,202203220ORL,1,,,4:12.0,4:12.0,0,0,0,foul
202203220ORL_TP0096,202203220ORL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203220ORL_TP0097,202203220ORL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203220ORL_TP0098,202203220ORL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203220ORL_TP0099,202203220ORL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203220ORL_TP0100,202203220ORL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202203220ORL_TP0101,202203220ORL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202203220ORL_TP0102,202203220ORL,1,,,3:15.0,3:15.0,0,0,0,timeout
202203220ORL_TP0103,202203220ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203220ORL_TP0104,202203220ORL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202203220ORL_TP0105,202203220ORL,1,,,2:30.0,2:30.0,0,0,0,foul
202203220ORL_TP0106,202203220ORL,1,,,2:16.0,2:16.0,0,0,0,foul
202203220ORL_TP0107,202203220ORL,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202203220ORL_TP0108,202203220ORL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203220ORL_TP0109,202203220ORL,1,,,1:34.0,1:34.0,0,0,0,foul
202203220ORL_TP0110,202203220ORL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203220ORL_TP0111,202203220ORL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203220ORL_TP0112,202203220ORL,1,,,1:25.0,1:25.0,0,0,0,foul
202203220ORL_TP0113,202203220ORL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203220ORL_TP0114,202203220ORL,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202203220ORL_TP0115,202203220ORL,1,,,0:13.0,0:13.0,0,0,0,foul
202203220ORL_TP0116,202203220ORL,1,,,0:13.0,0:13.0,1,1,0,made_ft
202203220ORL_TP0117,202203220ORL,1,,,11:34.0,11:34.0,1,3,0,made_fg
202203220ORL_TP0118,202203220ORL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202203220ORL_TP0119,202203220ORL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203220ORL_TP0120,202203220ORL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203220ORL_TP0121,202203220ORL,1,,,10:34.0,10:34.0,0,0,0,foul
202203220ORL_TP0122,202203220ORL,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202203220ORL_TP0123,202203220ORL,1,,,10:17.0,10:17.0,1,3,0,made_fg
202203220ORL_TP0124,202203220ORL,1,,,9:58.0,9:58.0,0,0,0,foul
202203220ORL_TP0125,202203220ORL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202203220ORL_TP0126,202203220ORL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202203220ORL_TP0127,202203220ORL,1,,,9:28.0,9:28.0,0,0,0,foul
202203220ORL_TP0128,202203220ORL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202203220ORL_TP0129,202203220ORL,1,,,9:21.0,9:21.0,0,0,0,timeout
202203220ORL_TP0130,202203220ORL,1,,,9:05.0,9:05.0,0,0,0,foul
202203220ORL_TP0131,202203220ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203220ORL_TP0132,202203220ORL,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202203220ORL_TP0133,202203220ORL,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202203220ORL_TP0134,202203220ORL,1,,,8:16.0,8:16.0,0,0,0,timeout
202203220ORL_TP0135,202203220ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202203220ORL_TP0136,202203220ORL,1,,,7:54.0,7:54.0,0,0,0,foul
202203220ORL_TP0137,202203220ORL,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202203220ORL_TP0138,202203220ORL,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202203220ORL_TP0139,202203220ORL,1,,,6:29.0,6:29.0,2,3,0,made_fg
202203220ORL_TP0140,202203220ORL,1,,,6:29.0,6:29.0,0,0,0,timeout
202203220ORL_TP0141,202203220ORL,1,,,6:00.0,6:00.0,1,2,0,made_fg
202203220ORL_TP0142,202203220ORL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202203220ORL_TP0143,202203220ORL,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202203220ORL_TP0144,202203220ORL,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202203220ORL_TP0145,202203220ORL,1,,,3:55.0,3:55.0,1,2,0,made_fg
202203220ORL_TP0146,202203220ORL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203220ORL_TP0147,202203220ORL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203220ORL_TP0148,202203220ORL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203220ORL_TP0149,202203220ORL,1,,,2:01.0,2:01.0,0,0,0,foul
202203220ORL_TP0150,202203220ORL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202203220ORL_TP0151,202203220ORL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203220ORL_TP0152,202203220ORL,1,,,1:43.0,1:43.0,0,0,0,timeout
202203220ORL_TP0153,202203220ORL,1,,,1:07.0,1:07.0,1,3,0,made_fg
202203220ORL_TP0154,202203220ORL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202203220ORL_TP0155,202203220ORL,1,,,0:13.0,0:13.0,0,0,0,foul
202203220ORL_TP0156,202203220ORL,1,,,0:13.0,0:13.0,0,0,0,timeout
202203220ORL_TP0157,202203220ORL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203220ORL_TP0158,202203220ORL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203220ORL_TP0159,202203220ORL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203220ORL_TP0160,202203220ORL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203220ORL_TP0161,202203220ORL,1,,,0:07.0,0:07.0,0,0,0,timeout
202203220ORL_TP0162,202203220ORL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202203220ORL_TP0163,202203220ORL,1,,,0:05.0,0:05.0,0,0,0,game_end
