true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210270GSW_TP0031,202210270GSW,1,,,1:53.0,1:53.0,1,0,0,foul
202210270GSW_TP0032,202210270GSW,1,,,1:53.0,1:53.0,0,1,0,made_ft
202210270GSW_TP0033,202210270GSW,1,,,1:53.0,1:53.0,0,1,0,made_ft
202210270GSW_TP0034,202210270GSW,1,,,1:18.0,1:18.0,1,2,0,made_fg
202210270GSW_TP0035,202210270GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202210270GSW_TP0036,202210270GSW,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210270GSW_TP0037,202210270GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202210270GSW_TP0038,202210270GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210270GSW_TP0039,202210270GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210270GSW_TP0040,202210270GSW,1,,,0:28.0,0:28.0,0,3,0,made_fg
202210270GSW_TP0041,202210270GSW,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202210270GSW_TP0042,202210270GSW,1,,,10:59.0,10:59.0,1,0,0,foul
202210270GSW_TP0043,202210270GSW,1,,,10:59.0,10:59.0,0,1,0,made_ft
202210270GSW_TP0044,202210270GSW,1,,,10:59.0,10:59.0,0,1,0,made_ft
202210270GSW_TP0045,202210270GSW,1,,,10:52.0,10:52.0,0,0,0,foul
202210270GSW_TP0046,202210270GSW,1,,,10:52.0,10:52.0,0,1,0,made_ft
202210270GSW_TP0047,202210270GSW,1,,,10:52.0,10:52.0,0,1,0,made_ft
202210270GSW_TP0048,202210270GSW,1,,,10:31.0,10:31.0,0,0,0,foul
202210270GSW_TP0049,202210270GSW,1,,,10:31.0,10:31.0,1,1,0,made_ft
202210270GSW_TP0050,202210270GSW,1,,,10:31.0,10:31.0,0,1,0,made_ft
202210270GSW_TP0051,202210270GSW,1,,,10:14.0,10:14.0,0,3,0,made_fg
202210270GSW_TP0052,202210270GSW,1,,,9:15.0,9:15.0,1,0,0,foul
202210270GSW_TP0053,202210270GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202210270GSW_TP0054,202210270GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202210270GSW_TP0055,202210270GSW,1,,,8:47.0,8:47.0,1,3,0,made_fg
202210270GSW_TP0056,202210270GSW,1,,,8:30.0,8:30.0,0,2,0,made_fg
202210270GSW_TP0057,202210270GSW,1,,,8:30.0,8:30.0,0,0,0,timeout
202210270GSW_TP0058,202210270GSW,1,,,8:12.0,8:12.0,0,3,0,made_fg
202210270GSW_TP0059,202210270GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202210270GSW_TP0060,202210270GSW,1,,,7:32.0,7:32.0,1,2,0,made_fg
202210270GSW_TP0061,202210270GSW,1,,,6:26.0,6:26.0,0,2,0,made_fg
202210270GSW_TP0062,202210270GSW,1,,,6:17.0,6:17.0,0,2,0,made_fg
202210270GSW_TP0063,202210270GSW,1,,,6:09.0,6:09.0,0,3,0,made_fg
202210270GSW_TP0064,202210270GSW,1,,,5:57.0,5:57.0,0,0,0,timeout
202210270GSW_TP0065,202210270GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202210270GSW_TP0066,202210270GSW,1,,,5:27.0,5:27.0,0,3,0,made_fg
202210270GSW_TP0067,202210270GSW,1,,,5:05.0,5:05.0,0,3,0,made_fg
202210270GSW_TP0068,202210270GSW,1,,,4:56.0,4:56.0,0,2,0,made_fg
202210270GSW_TP0069,202210270GSW,1,,,4:56.0,4:56.0,0,0,0,foul
202210270GSW_TP0070,202210270GSW,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210270GSW_TP0071,202210270GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210270GSW_TP0072,202210270GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202210270GSW_TP0073,202210270GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202210270GSW_TP0074,202210270GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202210270GSW_TP0075,202210270GSW,1,,,3:27.0,3:27.0,1,0,0,dead_ball_tov
202210270GSW_TP0076,202210270GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202210270GSW_TP0077,202210270GSW,1,,,2:46.0,2:46.0,0,2,0,made_fg
202210270GSW_TP0078,202210270GSW,1,,,2:26.0,2:26.0,1,0,0,dead_ball_tov
202210270GSW_TP0079,202210270GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202210270GSW_TP0080,202210270GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202210270GSW_TP0081,202210270GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202210270GSW_TP0082,202210270GSW,1,,,1:45.0,1:45.0,1,2,0,made_fg
202210270GSW_TP0083,202210270GSW,1,,,1:12.0,1:12.0,1,3,0,made_fg
202210270GSW_TP0084,202210270GSW,1,,,0:45.0,0:45.0,1,3,0,made_fg
202210270GSW_TP0085,202210270GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202210270GSW_TP0086,202210270GSW,1,,,0:29.0,0:29.0,0,0,0,foul
202210270GSW_TP0087,202210270GSW,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210270GSW_TP0088,202210270GSW,1,,,11:32.0,11:32.0,1,3,0,made_fg
202210270GSW_TP0089,202210270GSW,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210270GSW_TP0090,202210270GSW,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210270GSW_TP0091,202210270GSW,1,,,10:28.0,10:28.0,0,0,0,foul
202210270GSW_TP0092,202210270GSW,1,,,10:23.0,10:23.0,0,3,0,made_fg
202210270GSW_TP0093,202210270GSW,1,,,10:08.0,10:08.0,0,3,0,made_fg
202210270GSW_TP0094,202210270GSW,1,,,9:46.0,9:46.0,0,0,0,foul
202210270GSW_TP0095,202210270GSW,1,,,9:46.0,9:46.0,0,1,0,made_ft
202210270GSW_TP0096,202210270GSW,1,,,9:46.0,9:46.0,0,1,0,made_ft
202210270GSW_TP0097,202210270GSW,1,,,9:14.0,9:14.0,0,3,0,made_fg
202210270GSW_TP0098,202210270GSW,1,,,8:42.0,8:42.0,0,0,0,foul
202210270GSW_TP0099,202210270GSW,1,,,8:42.0,8:42.0,0,1,0,made_ft
202210270GSW_TP0100,202210270GSW,1,,,8:29.0,8:29.0,0,3,0,made_fg
202210270GSW_TP0101,202210270GSW,1,,,8:10.0,8:10.0,0,0,0,foul
202210270GSW_TP0102,202210270GSW,1,,,8:10.0,8:10.0,0,1,0,made_ft
202210270GSW_TP0103,202210270GSW,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202210270GSW_TP0104,202210270GSW,1,,,7:22.0,7:22.0,0,0,0,foul
202210270GSW_TP0105,202210270GSW,1,,,7:00.0,7:00.0,1,2,0,made_fg
202210270GSW_TP0106,202210270GSW,1,,,6:18.0,6:18.0,0,0,0,foul
202210270GSW_TP0107,202210270GSW,1,,,6:18.0,6:18.0,0,0,0,timeout
202210270GSW_TP0108,202210270GSW,1,,,6:02.0,6:02.0,0,2,0,made_fg
202210270GSW_TP0109,202210270GSW,1,,,5:46.0,5:46.0,0,2,0,made_fg
202210270GSW_TP0110,202210270GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202210270GSW_TP0111,202210270GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210270GSW_TP0112,202210270GSW,1,,,4:03.0,4:03.0,1,3,0,made_fg
202210270GSW_TP0113,202210270GSW,1,,,3:39.0,3:39.0,1,0,0,foul
202210270GSW_TP0114,202210270GSW,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202210270GSW_TP0115,202210270GSW,1,,,3:39.0,3:39.0,0,0,0,timeout
202210270GSW_TP0116,202210270GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202210270GSW_TP0117,202210270GSW,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202210270GSW_TP0118,202210270GSW,1,,,2:22.0,2:22.0,2,2,0,made_fg
202210270GSW_TP0119,202210270GSW,1,,,2:02.0,2:02.0,0,2,0,made_fg
202210270GSW_TP0120,202210270GSW,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210270GSW_TP0121,202210270GSW,1,,,1:39.0,1:39.0,0,3,0,made_fg
202210270GSW_TP0122,202210270GSW,1,,,1:25.0,1:25.0,0,2,0,made_fg
202210270GSW_TP0123,202210270GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210270GSW_TP0124,202210270GSW,1,,,0:39.0,0:39.0,1,0,0,foul
202210270GSW_TP0125,202210270GSW,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202210270GSW_TP0126,202210270GSW,1,,,0:33.0,0:33.0,0,2,0,made_fg
202210270GSW_TP0127,202210270GSW,1,,,0:26.0,0:26.0,0,0,0,foul
202210270GSW_TP0128,202210270GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202210270GSW_TP0129,202210270GSW,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210270GSW_TP0130,202210270GSW,1,,,11:26.0,11:26.0,2,3,0,made_fg
202210270GSW_TP0131,202210270GSW,1,,,11:14.0,11:14.0,0,2,0,made_fg
202210270GSW_TP0132,202210270GSW,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202210270GSW_TP0133,202210270GSW,1,,,10:30.0,10:30.0,0,3,0,made_fg
202210270GSW_TP0134,202210270GSW,1,,,10:02.0,10:02.0,1,0,0,foul
202210270GSW_TP0135,202210270GSW,1,,,10:02.0,10:02.0,0,1,0,made_ft
202210270GSW_TP0136,202210270GSW,1,,,10:02.0,10:02.0,0,1,0,made_ft
202210270GSW_TP0137,202210270GSW,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202210270GSW_TP0138,202210270GSW,1,,,9:36.0,9:36.0,1,3,0,made_fg
202210270GSW_TP0139,202210270GSW,1,,,9:17.0,9:17.0,0,2,0,made_fg
202210270GSW_TP0140,202210270GSW,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202210270GSW_TP0141,202210270GSW,1,,,8:07.0,8:07.0,1,2,0,made_fg
202210270GSW_TP0142,202210270GSW,1,,,7:47.0,7:47.0,0,2,0,made_fg
202210270GSW_TP0143,202210270GSW,1,,,7:35.0,7:35.0,0,0,0,foul
202210270GSW_TP0144,202210270GSW,1,,,7:35.0,7:35.0,1,1,0,made_ft
202210270GSW_TP0145,202210270GSW,1,,,7:20.0,7:20.0,0,3,0,made_fg
202210270GSW_TP0146,202210270GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202210270GSW_TP0147,202210270GSW,1,,,6:59.0,6:59.0,0,0,0,timeout
202210270GSW_TP0148,202210270GSW,1,,,6:59.0,6:59.0,0,1,0,made_ft
202210270GSW_TP0149,202210270GSW,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210270GSW_TP0150,202210270GSW,1,,,5:32.0,5:32.0,1,3,0,made_fg
202210270GSW_TP0151,202210270GSW,1,,,5:31.0,5:31.0,0,0,0,timeout
202210270GSW_TP0152,202210270GSW,1,,,5:07.0,5:07.0,0,2,0,made_fg
202210270GSW_TP0153,202210270GSW,1,,,4:14.0,4:14.0,0,3,0,made_fg
202210270GSW_TP0154,202210270GSW,1,,,3:58.0,3:58.0,0,3,0,made_fg
202210270GSW_TP0155,202210270GSW,1,,,3:30.0,3:30.0,2,0,0,foul
202210270GSW_TP0156,202210270GSW,1,,,3:28.0,3:28.0,0,0,0,foul
202210270GSW_TP0157,202210270GSW,1,,,3:15.0,3:15.0,0,2,0,made_fg
202210270GSW_TP0158,202210270GSW,1,,,3:15.0,3:15.0,0,0,0,timeout
202210270GSW_TP0159,202210270GSW,1,,,2:40.0,2:40.0,1,3,0,made_fg
202210270GSW_TP0160,202210270GSW,1,,,2:25.0,2:25.0,0,2,0,made_fg
202210270GSW_TP0161,202210270GSW,1,,,2:04.0,2:04.0,0,2,0,made_fg
202210270GSW_TP0162,202210270GSW,1,,,1:49.0,1:49.0,0,0,0,foul
202210270GSW_TP0163,202210270GSW,1,,,1:49.0,1:49.0,1,1,0,made_ft
202210270GSW_TP0164,202210270GSW,1,,,1:34.0,1:34.0,0,3,0,made_fg
202210270GSW_TP0165,202210270GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202210270GSW_TP0166,202210270GSW,1,,,0:40.0,0:40.0,1,2,0,made_fg
202210270GSW_TP0167,202210270GSW,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202210270GSW_TP0168,202210270GSW,1,,,0:06.0,0:06.0,0,0,0,game_end
