true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240DAL_TP0000,202104240DAL,1,,,11:48.0,11:48.0,0,3,0,made_fg
202104240DAL_TP0001,202104240DAL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104240DAL_TP0002,202104240DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104240DAL_TP0003,202104240DAL,1,,,10:17.0,10:17.0,0,0,0,foul
202104240DAL_TP0004,202104240DAL,1,,,10:17.0,10:17.0,1,1,0,made_ft
202104240DAL_TP0005,202104240DAL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202104240DAL_TP0006,202104240DAL,1,,,9:24.0,9:24.0,1,2,0,made_fg
202104240DAL_TP0007,202104240DAL,1,,,9:24.0,9:24.0,0,0,0,timeout
202104240DAL_TP0008,202104240DAL,1,,,9:07.0,9:07.0,1,2,0,made_fg
202104240DAL_TP0009,202104240DAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104240DAL_TP0010,202104240DAL,1,,,8:40.0,8:40.0,0,0,0,foul
202104240DAL_TP0011,202104240DAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104240DAL_TP0012,202104240DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104240DAL_TP0013,202104240DAL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104240DAL_TP0014,202104240DAL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202104240DAL_TP0015,202104240DAL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202104240DAL_TP0016,202104240DAL,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202104240DAL_TP0017,202104240DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202104240DAL_TP0018,202104240DAL,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202104240DAL_TP0019,202104240DAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104240DAL_TP0020,202104240DAL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202104240DAL_TP0021,202104240DAL,1,,,4:46.0,4:46.0,0,0,0,foul
202104240DAL_TP0022,202104240DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104240DAL_TP0023,202104240DAL,1,,,3:35.0,3:35.0,2,0,0,foul
202104240DAL_TP0024,202104240DAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202104240DAL_TP0025,202104240DAL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202104240DAL_TP0026,202104240DAL,1,,,3:04.0,3:04.0,0,0,0,foul
202104240DAL_TP0027,202104240DAL,1,,,3:04.0,3:04.0,0,0,0,timeout
202104240DAL_TP0028,202104240DAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202104240DAL_TP0029,202104240DAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202104240DAL_TP0030,202104240DAL,1,,,2:58.0,2:58.0,0,0,0,foul
202104240DAL_TP0031,202104240DAL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104240DAL_TP0032,202104240DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202104240DAL_TP0033,202104240DAL,1,,,2:13.0,2:13.0,1,1,0,made_ft
202104240DAL_TP0034,202104240DAL,1,,,1:47.0,1:47.0,2,3,0,made_fg
202104240DAL_TP0035,202104240DAL,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202104240DAL_TP0036,202104240DAL,1,,,0:46.0,0:46.0,1,0,0,foul
202104240DAL_TP0037,202104240DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104240DAL_TP0038,202104240DAL,1,,,11:16.0,11:16.0,1,0,0,foul
202104240DAL_TP0039,202104240DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104240DAL_TP0040,202104240DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104240DAL_TP0041,202104240DAL,1,,,9:30.0,9:30.0,1,2,0,made_fg
202104240DAL_TP0042,202104240DAL,1,,,9:21.0,9:21.0,1,2,0,made_fg
202104240DAL_TP0043,202104240DAL,1,,,9:21.0,9:21.0,0,0,0,foul
202104240DAL_TP0044,202104240DAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104240DAL_TP0045,202104240DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202104240DAL_TP0046,202104240DAL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202104240DAL_TP0047,202104240DAL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202104240DAL_TP0048,202104240DAL,1,,,8:57.0,8:57.0,0,0,0,foul
202104240DAL_TP0049,202104240DAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104240DAL_TP0050,202104240DAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104240DAL_TP0051,202104240DAL,1,,,8:42.0,8:42.0,0,2,0,made_fg
