true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101070POR_TP0043,202101070POR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101070POR_TP0044,202101070POR,1,,,0:44.0,0:44.0,0,3,0,made_fg
202101070POR_TP0045,202101070POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101070POR_TP0046,202101070POR,1,,,11:20.0,11:20.0,2,2,0,made_fg
202101070POR_TP0047,202101070POR,1,,,11:00.0,11:00.0,0,3,0,made_fg
202101070POR_TP0048,202101070POR,1,,,10:33.0,10:33.0,0,3,0,made_fg
202101070POR_TP0049,202101070POR,1,,,10:12.0,10:12.0,0,0,0,foul
202101070POR_TP0050,202101070POR,1,,,10:12.0,10:12.0,1,1,0,made_ft
202101070POR_TP0051,202101070POR,1,,,9:42.0,9:42.0,1,2,0,made_fg
202101070POR_TP0052,202101070POR,1,,,9:25.0,9:25.0,0,0,0,foul
202101070POR_TP0053,202101070POR,1,,,9:25.0,9:25.0,1,1,0,made_ft
202101070POR_TP0054,202101070POR,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101070POR_TP0055,202101070POR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101070POR_TP0056,202101070POR,1,,,8:39.0,8:39.0,1,2,0,made_fg
202101070POR_TP0057,202101070POR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101070POR_TP0058,202101070POR,1,,,7:47.0,7:47.0,1,2,0,made_fg
202101070POR_TP0059,202101070POR,1,,,7:26.0,7:26.0,0,3,0,made_fg
202101070POR_TP0060,202101070POR,1,,,7:25.0,7:25.0,0,0,0,timeout
202101070POR_TP0061,202101070POR,1,,,6:59.0,6:59.0,0,0,0,foul
202101070POR_TP0062,202101070POR,1,,,6:42.0,6:42.0,0,3,0,made_fg
202101070POR_TP0063,202101070POR,1,,,6:10.0,6:10.0,1,0,0,foul
202101070POR_TP0064,202101070POR,1,,,6:10.0,6:10.0,0,1,0,made_ft
202101070POR_TP0065,202101070POR,1,,,6:10.0,6:10.0,0,1,0,made_ft
202101070POR_TP0066,202101070POR,1,,,5:51.0,5:51.0,0,3,0,made_fg
202101070POR_TP0067,202101070POR,1,,,5:50.0,5:50.0,0,0,0,timeout
202101070POR_TP0068,202101070POR,1,,,5:24.0,5:24.0,2,0,0,foul
202101070POR_TP0069,202101070POR,1,,,4:53.0,4:53.0,0,3,0,made_fg
202101070POR_TP0070,202101070POR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101070POR_TP0071,202101070POR,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101070POR_TP0072,202101070POR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202101070POR_TP0073,202101070POR,1,,,3:50.0,3:50.0,0,3,0,made_fg
202101070POR_TP0074,202101070POR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101070POR_TP0075,202101070POR,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101070POR_TP0076,202101070POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101070POR_TP0077,202101070POR,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101070POR_TP0078,202101070POR,1,,,2:15.0,2:15.0,0,0,0,timeout
202101070POR_TP0079,202101070POR,1,,,1:56.0,1:56.0,0,2,0,made_fg
202101070POR_TP0080,202101070POR,1,,,1:39.0,1:39.0,0,0,0,foul
202101070POR_TP0081,202101070POR,1,,,1:37.0,1:37.0,0,0,0,foul
202101070POR_TP0082,202101070POR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202101070POR_TP0083,202101070POR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202101070POR_TP0084,202101070POR,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101070POR_TP0085,202101070POR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101070POR_TP0086,202101070POR,1,,,0:46.0,0:46.0,0,0,0,foul
202101070POR_TP0087,202101070POR,1,,,0:46.0,0:46.0,0,1,0,made_ft
202101070POR_TP0088,202101070POR,1,,,0:46.0,0:46.0,0,1,0,made_ft
202101070POR_TP0089,202101070POR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101070POR_TP0090,202101070POR,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101070POR_TP0091,202101070POR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101070POR_TP0092,202101070POR,1,,,11:52.0,11:52.0,0,0,0,timeout
202101070POR_TP0093,202101070POR,1,,,11:47.0,11:47.0,0,0,0,foul
202101070POR_TP0094,202101070POR,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202101070POR_TP0095,202101070POR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202101070POR_TP0096,202101070POR,1,,,11:13.0,11:13.0,1,2,0,made_fg
202101070POR_TP0097,202101070POR,1,,,10:57.0,10:57.0,0,0,0,foul
202101070POR_TP0098,202101070POR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202101070POR_TP0099,202101070POR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202101070POR_TP0100,202101070POR,1,,,10:13.0,10:13.0,1,0,0,foul
202101070POR_TP0101,202101070POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202101070POR_TP0102,202101070POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202101070POR_TP0103,202101070POR,1,,,10:02.0,10:02.0,0,0,0,foul
202101070POR_TP0104,202101070POR,1,,,10:02.0,10:02.0,1,1,0,made_ft
202101070POR_TP0105,202101070POR,1,,,9:50.0,9:50.0,0,3,0,made_fg
202101070POR_TP0106,202101070POR,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101070POR_TP0107,202101070POR,1,,,8:52.0,8:52.0,0,0,0,foul
202101070POR_TP0108,202101070POR,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101070POR_TP0109,202101070POR,1,,,8:21.0,8:21.0,0,0,0,foul
202101070POR_TP0110,202101070POR,1,,,8:21.0,8:21.0,0,0,0,timeout
202101070POR_TP0111,202101070POR,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101070POR_TP0112,202101070POR,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101070POR_TP0113,202101070POR,1,,,7:56.0,7:56.0,0,3,0,made_fg
202101070POR_TP0114,202101070POR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101070POR_TP0115,202101070POR,1,,,6:35.0,6:35.0,1,2,0,made_fg
202101070POR_TP0116,202101070POR,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101070POR_TP0117,202101070POR,1,,,5:45.0,5:45.0,0,0,0,foul
202101070POR_TP0118,202101070POR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101070POR_TP0119,202101070POR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101070POR_TP0120,202101070POR,1,,,5:06.0,5:06.0,1,2,0,made_fg
202101070POR_TP0121,202101070POR,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202101070POR_TP0122,202101070POR,1,,,4:41.0,4:41.0,0,0,0,foul
202101070POR_TP0123,202101070POR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101070POR_TP0124,202101070POR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101070POR_TP0125,202101070POR,1,,,3:53.0,3:53.0,0,0,0,foul
202101070POR_TP0126,202101070POR,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202101070POR_TP0127,202101070POR,1,,,3:31.0,3:31.0,1,0,0,foul
202101070POR_TP0128,202101070POR,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101070POR_TP0129,202101070POR,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101070POR_TP0130,202101070POR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101070POR_TP0131,202101070POR,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101070POR_TP0132,202101070POR,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101070POR_TP0133,202101070POR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101070POR_TP0134,202101070POR,1,,,2:05.0,2:05.0,0,0,0,foul
202101070POR_TP0135,202101070POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101070POR_TP0136,202101070POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101070POR_TP0137,202101070POR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101070POR_TP0138,202101070POR,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101070POR_TP0139,202101070POR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202101070POR_TP0140,202101070POR,1,,,0:58.0,0:58.0,0,0,0,foul
202101070POR_TP0141,202101070POR,1,,,0:44.0,0:44.0,0,3,0,made_fg
202101070POR_TP0142,202101070POR,1,,,0:01.0,0:01.0,1,2,0,made_fg
202101070POR_TP0143,202101070POR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101070POR_TP0144,202101070POR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101070POR_TP0145,202101070POR,1,,,11:04.0,11:04.0,0,0,0,foul
202101070POR_TP0146,202101070POR,1,,,10:51.0,10:51.0,1,2,0,made_fg
202101070POR_TP0147,202101070POR,1,,,10:51.0,10:51.0,0,0,0,foul
202101070POR_TP0148,202101070POR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101070POR_TP0149,202101070POR,1,,,10:17.0,10:17.0,0,0,0,foul
202101070POR_TP0150,202101070POR,1,,,10:17.0,10:17.0,0,1,0,made_ft
202101070POR_TP0151,202101070POR,1,,,10:17.0,10:17.0,0,1,0,made_ft
202101070POR_TP0152,202101070POR,1,,,9:55.0,9:55.0,0,0,0,foul
202101070POR_TP0153,202101070POR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101070POR_TP0154,202101070POR,1,,,8:18.0,8:18.0,1,3,0,made_fg
202101070POR_TP0155,202101070POR,1,,,7:43.0,7:43.0,0,2,0,made_fg
202101070POR_TP0156,202101070POR,1,,,7:43.0,7:43.0,0,0,0,foul
202101070POR_TP0157,202101070POR,1,,,7:20.0,7:20.0,0,0,0,foul
202101070POR_TP0158,202101070POR,1,,,7:20.0,7:20.0,0,0,0,timeout
202101070POR_TP0159,202101070POR,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101070POR_TP0160,202101070POR,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101070POR_TP0161,202101070POR,1,,,6:49.0,6:49.0,1,2,0,made_fg
202101070POR_TP0162,202101070POR,1,,,6:34.0,6:34.0,0,0,0,foul
202101070POR_TP0163,202101070POR,1,,,6:34.0,6:34.0,1,1,0,made_ft
202101070POR_TP0164,202101070POR,1,,,6:24.0,6:24.0,0,0,0,foul
202101070POR_TP0165,202101070POR,1,,,6:24.0,6:24.0,1,1,0,made_ft
202101070POR_TP0166,202101070POR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101070POR_TP0167,202101070POR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101070POR_TP0168,202101070POR,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101070POR_TP0169,202101070POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101070POR_TP0170,202101070POR,1,,,4:46.0,4:46.0,0,0,0,foul
202101070POR_TP0171,202101070POR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101070POR_TP0172,202101070POR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101070POR_TP0173,202101070POR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101070POR_TP0174,202101070POR,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202101070POR_TP0175,202101070POR,1,,,3:45.0,3:45.0,1,2,0,made_fg
202101070POR_TP0176,202101070POR,1,,,3:44.0,3:44.0,0,0,0,timeout
202101070POR_TP0177,202101070POR,1,,,3:17.0,3:17.0,1,2,0,made_fg
202101070POR_TP0178,202101070POR,1,,,3:17.0,3:17.0,0,0,0,foul
202101070POR_TP0179,202101070POR,1,,,2:44.0,2:44.0,1,2,0,made_fg
202101070POR_TP0180,202101070POR,1,,,2:33.0,2:33.0,0,0,0,foul
202101070POR_TP0181,202101070POR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101070POR_TP0182,202101070POR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101070POR_TP0183,202101070POR,1,,,2:05.0,2:05.0,1,0,0,dead_ball_tov
202101070POR_TP0184,202101070POR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202101070POR_TP0185,202101070POR,1,,,1:17.0,1:17.0,0,3,0,made_fg
202101070POR_TP0186,202101070POR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101070POR_TP0187,202101070POR,1,,,0:45.0,0:45.0,1,3,0,made_fg
202101070POR_TP0188,202101070POR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101070POR_TP0189,202101070POR,1,,,0:19.0,0:19.0,1,0,0,foul
202101070POR_TP0190,202101070POR,1,,,0:19.0,0:19.0,1,1,0,made_ft
202101070POR_TP0191,202101070POR,1,,,0:00.0,0:00.0,1,0,0,foul
202101070POR_TP0192,202101070POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101070POR_TP0193,202101070POR,1,,,0:00.0,0:00.0,1,0,0,game_end
