true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150MIL_TP0000,202105150MIL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202105150MIL_TP0001,202105150MIL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202105150MIL_TP0002,202105150MIL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202105150MIL_TP0003,202105150MIL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202105150MIL_TP0004,202105150MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202105150MIL_TP0005,202105150MIL,1,,,10:01.0,10:01.0,0,0,0,foul
202105150MIL_TP0006,202105150MIL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202105150MIL_TP0007,202105150MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202105150MIL_TP0008,202105150MIL,1,,,8:29.0,8:29.0,0,0,0,foul
202105150MIL_TP0009,202105150MIL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105150MIL_TP0010,202105150MIL,1,,,7:55.0,7:55.0,1,3,0,made_fg
202105150MIL_TP0011,202105150MIL,1,,,7:43.0,7:43.0,0,0,0,foul
202105150MIL_TP0012,202105150MIL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105150MIL_TP0013,202105150MIL,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202105150MIL_TP0014,202105150MIL,1,,,7:10.0,7:10.0,0,3,0,made_fg
202105150MIL_TP0015,202105150MIL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105150MIL_TP0016,202105150MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105150MIL_TP0017,202105150MIL,1,,,6:47.0,6:47.0,0,0,0,timeout
202105150MIL_TP0018,202105150MIL,1,,,6:02.0,6:02.0,0,3,0,made_fg
202105150MIL_TP0019,202105150MIL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202105150MIL_TP0020,202105150MIL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105150MIL_TP0021,202105150MIL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105150MIL_TP0022,202105150MIL,1,,,5:01.0,5:01.0,0,0,0,foul
202105150MIL_TP0023,202105150MIL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105150MIL_TP0024,202105150MIL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105150MIL_TP0025,202105150MIL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105150MIL_TP0026,202105150MIL,1,,,4:07.0,4:07.0,1,2,0,made_fg
202105150MIL_TP0027,202105150MIL,1,,,4:07.0,4:07.0,0,0,0,foul
202105150MIL_TP0028,202105150MIL,1,,,3:36.0,3:36.0,0,2,0,made_fg
