true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290DEN_TP0035,202110290DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202110290DEN_TP0036,202110290DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202110290DEN_TP0037,202110290DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202110290DEN_TP0038,202110290DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202110290DEN_TP0039,202110290DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202110290DEN_TP0040,202110290DEN,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202110290DEN_TP0041,202110290DEN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202110290DEN_TP0042,202110290DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202110290DEN_TP0043,202110290DEN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202110290DEN_TP0044,202110290DEN,1,,,10:45.0,10:45.0,0,0,0,timeout
202110290DEN_TP0045,202110290DEN,1,,,9:55.0,9:55.0,0,0,0,foul
202110290DEN_TP0046,202110290DEN,1,,,9:40.0,9:40.0,1,2,0,made_fg
202110290DEN_TP0047,202110290DEN,1,,,9:07.0,9:07.0,1,2,0,made_fg
202110290DEN_TP0048,202110290DEN,1,,,8:53.0,8:53.0,0,0,0,foul
202110290DEN_TP0049,202110290DEN,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202110290DEN_TP0050,202110290DEN,1,,,8:53.0,8:53.0,1,1,0,made_ft
202110290DEN_TP0051,202110290DEN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202110290DEN_TP0052,202110290DEN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202110290DEN_TP0053,202110290DEN,1,,,7:45.0,7:45.0,0,0,0,timeout
202110290DEN_TP0054,202110290DEN,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202110290DEN_TP0055,202110290DEN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202110290DEN_TP0056,202110290DEN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202110290DEN_TP0057,202110290DEN,1,,,6:21.0,6:21.0,0,3,0,made_fg
202110290DEN_TP0058,202110290DEN,1,,,6:11.0,6:11.0,0,0,0,foul
202110290DEN_TP0059,202110290DEN,1,,,5:39.0,5:39.0,2,0,0,foul
202110290DEN_TP0060,202110290DEN,1,,,5:34.0,5:34.0,0,0,0,foul
202110290DEN_TP0061,202110290DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202110290DEN_TP0062,202110290DEN,1,,,4:20.0,4:20.0,0,3,0,made_fg
202110290DEN_TP0063,202110290DEN,1,,,4:17.0,4:17.0,0,0,0,timeout
202110290DEN_TP0064,202110290DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110290DEN_TP0065,202110290DEN,1,,,3:28.0,3:28.0,1,2,0,made_fg
202110290DEN_TP0066,202110290DEN,1,,,3:00.0,3:00.0,1,2,0,made_fg
202110290DEN_TP0067,202110290DEN,1,,,2:37.0,2:37.0,1,2,0,made_fg
202110290DEN_TP0068,202110290DEN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110290DEN_TP0069,202110290DEN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202110290DEN_TP0070,202110290DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202110290DEN_TP0071,202110290DEN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202110290DEN_TP0072,202110290DEN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110290DEN_TP0073,202110290DEN,1,,,0:43.0,0:43.0,0,0,0,foul
202110290DEN_TP0074,202110290DEN,1,,,0:43.0,0:43.0,0,0,0,foul
202110290DEN_TP0075,202110290DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202110290DEN_TP0076,202110290DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202110290DEN_TP0077,202110290DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202110290DEN_TP0078,202110290DEN,1,,,11:50.0,11:50.0,1,2,0,made_fg
202110290DEN_TP0079,202110290DEN,1,,,11:26.0,11:26.0,0,0,0,foul
202110290DEN_TP0080,202110290DEN,1,,,11:16.0,11:16.0,0,0,0,foul
202110290DEN_TP0081,202110290DEN,1,,,11:16.0,11:16.0,0,0,0,timeout
202110290DEN_TP0082,202110290DEN,1,,,11:16.0,11:16.0,1,1,0,made_ft
202110290DEN_TP0083,202110290DEN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202110290DEN_TP0084,202110290DEN,1,,,10:24.0,10:24.0,1,2,0,made_fg
202110290DEN_TP0085,202110290DEN,1,,,10:08.0,10:08.0,0,0,0,foul
202110290DEN_TP0086,202110290DEN,1,,,9:28.0,9:28.0,1,2,0,made_fg
202110290DEN_TP0087,202110290DEN,1,,,9:18.0,9:18.0,0,0,0,foul
202110290DEN_TP0088,202110290DEN,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202110290DEN_TP0089,202110290DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202110290DEN_TP0090,202110290DEN,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202110290DEN_TP0091,202110290DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202110290DEN_TP0092,202110290DEN,1,,,8:19.0,8:19.0,0,0,0,timeout
202110290DEN_TP0093,202110290DEN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202110290DEN_TP0094,202110290DEN,1,,,8:02.0,8:02.0,0,0,0,foul
202110290DEN_TP0095,202110290DEN,1,,,8:02.0,8:02.0,0,1,0,made_ft
202110290DEN_TP0096,202110290DEN,1,,,7:49.0,7:49.0,0,0,0,foul
202110290DEN_TP0097,202110290DEN,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202110290DEN_TP0098,202110290DEN,1,,,7:10.0,7:10.0,0,3,0,made_fg
202110290DEN_TP0099,202110290DEN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202110290DEN_TP0100,202110290DEN,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202110290DEN_TP0101,202110290DEN,1,,,5:10.0,5:10.0,0,0,0,foul
202110290DEN_TP0102,202110290DEN,1,,,5:00.0,5:00.0,0,0,0,foul
202110290DEN_TP0103,202110290DEN,1,,,5:00.0,5:00.0,0,0,0,timeout
202110290DEN_TP0104,202110290DEN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202110290DEN_TP0105,202110290DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202110290DEN_TP0106,202110290DEN,1,,,4:02.0,4:02.0,0,0,0,foul
202110290DEN_TP0107,202110290DEN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202110290DEN_TP0108,202110290DEN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202110290DEN_TP0109,202110290DEN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202110290DEN_TP0110,202110290DEN,1,,,3:48.0,3:48.0,0,0,0,foul
202110290DEN_TP0111,202110290DEN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202110290DEN_TP0112,202110290DEN,1,,,3:29.0,3:29.0,0,0,0,foul
202110290DEN_TP0113,202110290DEN,1,,,3:29.0,3:29.0,1,1,0,made_ft
202110290DEN_TP0114,202110290DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110290DEN_TP0115,202110290DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202110290DEN_TP0116,202110290DEN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202110290DEN_TP0117,202110290DEN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202110290DEN_TP0118,202110290DEN,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202110290DEN_TP0119,202110290DEN,1,,,2:18.0,2:18.0,0,0,0,foul
202110290DEN_TP0120,202110290DEN,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202110290DEN_TP0121,202110290DEN,1,,,2:08.0,2:08.0,0,3,0,made_fg
202110290DEN_TP0122,202110290DEN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202110290DEN_TP0123,202110290DEN,1,,,1:06.0,1:06.0,1,3,0,made_fg
202110290DEN_TP0124,202110290DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202110290DEN_TP0125,202110290DEN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202110290DEN_TP0126,202110290DEN,1,,,11:17.0,11:17.0,0,0,0,foul
202110290DEN_TP0127,202110290DEN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202110290DEN_TP0128,202110290DEN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202110290DEN_TP0129,202110290DEN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202110290DEN_TP0130,202110290DEN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202110290DEN_TP0131,202110290DEN,1,,,8:54.0,8:54.0,0,0,0,foul
202110290DEN_TP0132,202110290DEN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202110290DEN_TP0133,202110290DEN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202110290DEN_TP0134,202110290DEN,1,,,8:37.0,8:37.0,1,0,0,foul
202110290DEN_TP0135,202110290DEN,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202110290DEN_TP0136,202110290DEN,1,,,8:08.0,8:08.0,0,3,0,made_fg
202110290DEN_TP0137,202110290DEN,1,,,7:26.0,7:26.0,1,0,0,foul
202110290DEN_TP0138,202110290DEN,1,,,7:14.0,7:14.0,1,0,0,foul
202110290DEN_TP0139,202110290DEN,1,,,7:14.0,7:14.0,0,1,0,made_ft
202110290DEN_TP0140,202110290DEN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202110290DEN_TP0141,202110290DEN,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202110290DEN_TP0142,202110290DEN,1,,,6:33.0,6:33.0,0,0,0,foul
202110290DEN_TP0143,202110290DEN,1,,,6:33.0,6:33.0,0,0,0,timeout
202110290DEN_TP0144,202110290DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110290DEN_TP0145,202110290DEN,1,,,5:50.0,5:50.0,0,0,0,foul
202110290DEN_TP0146,202110290DEN,1,,,5:36.0,5:36.0,1,0,0,foul
202110290DEN_TP0147,202110290DEN,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202110290DEN_TP0148,202110290DEN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202110290DEN_TP0149,202110290DEN,1,,,5:12.0,5:12.0,0,3,0,made_fg
202110290DEN_TP0150,202110290DEN,1,,,4:50.0,4:50.0,0,0,0,foul
202110290DEN_TP0151,202110290DEN,1,,,4:50.0,4:50.0,1,1,0,made_ft
202110290DEN_TP0152,202110290DEN,1,,,4:19.0,4:19.0,0,0,0,foul
202110290DEN_TP0153,202110290DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110290DEN_TP0154,202110290DEN,1,,,3:19.0,3:19.0,0,3,0,made_fg
202110290DEN_TP0155,202110290DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202110290DEN_TP0156,202110290DEN,1,,,2:20.0,2:20.0,0,0,0,foul
202110290DEN_TP0157,202110290DEN,1,,,2:20.0,2:20.0,0,0,0,timeout
202110290DEN_TP0158,202110290DEN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202110290DEN_TP0159,202110290DEN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202110290DEN_TP0160,202110290DEN,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202110290DEN_TP0161,202110290DEN,1,,,1:49.0,1:49.0,0,3,0,made_fg
202110290DEN_TP0162,202110290DEN,1,,,1:09.0,1:09.0,1,2,0,made_fg
202110290DEN_TP0163,202110290DEN,1,,,0:55.0,0:55.0,0,0,0,foul
202110290DEN_TP0164,202110290DEN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202110290DEN_TP0165,202110290DEN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202110290DEN_TP0166,202110290DEN,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202110290DEN_TP0167,202110290DEN,1,,,0:12.0,0:12.0,0,0,0,game_end
