true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240ATL_TP0000,202102240ATL,1,,,11:04.0,11:04.0,1,2,0,made_fg
202102240ATL_TP0001,202102240ATL,1,,,10:49.0,10:49.0,1,2,0,made_fg
202102240ATL_TP0002,202102240ATL,1,,,10:32.0,10:32.0,1,2,0,made_fg
202102240ATL_TP0003,202102240ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102240ATL_TP0004,202102240ATL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102240ATL_TP0005,202102240ATL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202102240ATL_TP0006,202102240ATL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102240ATL_TP0007,202102240ATL,1,,,9:35.0,9:35.0,0,0,0,foul
202102240ATL_TP0008,202102240ATL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202102240ATL_TP0009,202102240ATL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202102240ATL_TP0010,202102240ATL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202102240ATL_TP0011,202102240ATL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102240ATL_TP0012,202102240ATL,1,,,7:37.0,7:37.0,2,2,0,made_fg
202102240ATL_TP0013,202102240ATL,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202102240ATL_TP0014,202102240ATL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102240ATL_TP0015,202102240ATL,1,,,6:35.0,6:35.0,0,0,0,foul
202102240ATL_TP0016,202102240ATL,1,,,6:35.0,6:35.0,0,0,0,timeout
202102240ATL_TP0017,202102240ATL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102240ATL_TP0018,202102240ATL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102240ATL_TP0019,202102240ATL,1,,,5:23.0,5:23.0,3,2,0,made_fg
202102240ATL_TP0020,202102240ATL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202102240ATL_TP0021,202102240ATL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202102240ATL_TP0022,202102240ATL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202102240ATL_TP0023,202102240ATL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102240ATL_TP0024,202102240ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102240ATL_TP0025,202102240ATL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202102240ATL_TP0026,202102240ATL,1,,,3:11.0,3:11.0,0,0,0,foul
202102240ATL_TP0027,202102240ATL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202102240ATL_TP0028,202102240ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102240ATL_TP0029,202102240ATL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102240ATL_TP0030,202102240ATL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202102240ATL_TP0031,202102240ATL,1,,,2:11.0,2:11.0,0,0,0,timeout
202102240ATL_TP0032,202102240ATL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102240ATL_TP0033,202102240ATL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102240ATL_TP0034,202102240ATL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102240ATL_TP0035,202102240ATL,1,,,0:04.0,0:04.0,1,2,0,made_fg
202102240ATL_TP0036,202102240ATL,1,,,0:02.0,0:02.0,0,0,0,foul
202102240ATL_TP0037,202102240ATL,1,,,11:25.0,11:25.0,1,3,0,made_fg
202102240ATL_TP0038,202102240ATL,1,,,10:58.0,10:58.0,0,0,0,foul
202102240ATL_TP0039,202102240ATL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202102240ATL_TP0040,202102240ATL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202102240ATL_TP0041,202102240ATL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202102240ATL_TP0042,202102240ATL,1,,,10:36.0,10:36.0,0,0,0,foul
202102240ATL_TP0043,202102240ATL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102240ATL_TP0044,202102240ATL,1,,,10:29.0,10:29.0,0,0,0,timeout
202102240ATL_TP0045,202102240ATL,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102240ATL_TP0046,202102240ATL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102240ATL_TP0047,202102240ATL,1,,,9:29.0,9:29.0,0,0,0,foul
202102240ATL_TP0048,202102240ATL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202102240ATL_TP0049,202102240ATL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102240ATL_TP0050,202102240ATL,1,,,8:16.0,8:16.0,1,2,0,made_fg
202102240ATL_TP0051,202102240ATL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102240ATL_TP0052,202102240ATL,1,,,8:03.0,8:03.0,0,0,0,foul
202102240ATL_TP0053,202102240ATL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102240ATL_TP0054,202102240ATL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202102240ATL_TP0055,202102240ATL,1,,,6:41.0,6:41.0,0,0,0,foul
202102240ATL_TP0056,202102240ATL,1,,,6:18.0,6:18.0,1,3,0,made_fg
202102240ATL_TP0057,202102240ATL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202102240ATL_TP0058,202102240ATL,1,,,5:04.0,5:04.0,1,3,0,made_fg
202102240ATL_TP0059,202102240ATL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102240ATL_TP0060,202102240ATL,1,,,4:49.0,4:49.0,0,0,0,timeout
202102240ATL_TP0061,202102240ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102240ATL_TP0062,202102240ATL,1,,,3:46.0,3:46.0,0,0,0,foul
202102240ATL_TP0063,202102240ATL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102240ATL_TP0064,202102240ATL,1,,,2:59.0,2:59.0,0,0,0,foul
202102240ATL_TP0065,202102240ATL,1,,,2:56.0,2:56.0,0,0,0,foul
202102240ATL_TP0066,202102240ATL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102240ATL_TP0067,202102240ATL,1,,,2:56.0,2:56.0,1,0,0,foul
202102240ATL_TP0068,202102240ATL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102240ATL_TP0069,202102240ATL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102240ATL_TP0070,202102240ATL,1,,,2:51.0,2:51.0,0,0,0,foul
202102240ATL_TP0071,202102240ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102240ATL_TP0072,202102240ATL,1,,,2:33.0,2:33.0,0,0,0,timeout
202102240ATL_TP0073,202102240ATL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102240ATL_TP0074,202102240ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102240ATL_TP0075,202102240ATL,1,,,1:30.0,1:30.0,1,0,0,foul
202102240ATL_TP0076,202102240ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102240ATL_TP0077,202102240ATL,1,,,0:59.0,0:59.0,0,0,0,foul
202102240ATL_TP0078,202102240ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102240ATL_TP0079,202102240ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102240ATL_TP0080,202102240ATL,1,,,0:17.0,0:17.0,1,2,0,made_fg
202102240ATL_TP0081,202102240ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202102240ATL_TP0082,202102240ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102240ATL_TP0083,202102240ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102240ATL_TP0084,202102240ATL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202102240ATL_TP0085,202102240ATL,1,,,11:19.0,11:19.0,1,0,0,foul
202102240ATL_TP0086,202102240ATL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202102240ATL_TP0087,202102240ATL,1,,,10:41.0,10:41.0,0,0,0,foul
202102240ATL_TP0088,202102240ATL,1,,,9:52.0,9:52.0,0,0,0,foul
202102240ATL_TP0089,202102240ATL,1,,,9:52.0,9:52.0,1,1,0,made_ft
202102240ATL_TP0090,202102240ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102240ATL_TP0091,202102240ATL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102240ATL_TP0092,202102240ATL,1,,,9:27.0,9:27.0,0,0,0,foul
202102240ATL_TP0093,202102240ATL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202102240ATL_TP0094,202102240ATL,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202102240ATL_TP0095,202102240ATL,1,,,8:51.0,8:51.0,2,3,0,made_fg
202102240ATL_TP0096,202102240ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202102240ATL_TP0097,202102240ATL,1,,,8:12.0,8:12.0,0,0,0,foul
202102240ATL_TP0098,202102240ATL,1,,,8:03.0,8:03.0,0,0,0,foul
202102240ATL_TP0099,202102240ATL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102240ATL_TP0100,202102240ATL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102240ATL_TP0101,202102240ATL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202102240ATL_TP0102,202102240ATL,1,,,7:34.0,7:34.0,0,0,0,timeout
202102240ATL_TP0103,202102240ATL,1,,,7:16.0,7:16.0,0,0,0,foul
202102240ATL_TP0104,202102240ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102240ATL_TP0105,202102240ATL,1,,,6:53.0,6:53.0,0,0,0,foul
202102240ATL_TP0106,202102240ATL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102240ATL_TP0107,202102240ATL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102240ATL_TP0108,202102240ATL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102240ATL_TP0109,202102240ATL,1,,,5:44.0,5:44.0,2,2,0,made_fg
202102240ATL_TP0110,202102240ATL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102240ATL_TP0111,202102240ATL,1,,,5:12.0,5:12.0,0,0,0,foul
202102240ATL_TP0112,202102240ATL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102240ATL_TP0113,202102240ATL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102240ATL_TP0114,202102240ATL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202102240ATL_TP0115,202102240ATL,1,,,4:53.0,4:53.0,0,0,0,timeout
202102240ATL_TP0116,202102240ATL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202102240ATL_TP0117,202102240ATL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102240ATL_TP0118,202102240ATL,1,,,3:48.0,3:48.0,0,0,0,foul
202102240ATL_TP0119,202102240ATL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102240ATL_TP0120,202102240ATL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102240ATL_TP0121,202102240ATL,1,,,3:15.0,3:15.0,1,0,0,foul
202102240ATL_TP0122,202102240ATL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102240ATL_TP0123,202102240ATL,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202102240ATL_TP0124,202102240ATL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102240ATL_TP0125,202102240ATL,1,,,1:58.0,1:58.0,0,0,0,foul
202102240ATL_TP0126,202102240ATL,1,,,1:04.0,1:04.0,0,0,0,foul
202102240ATL_TP0127,202102240ATL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102240ATL_TP0128,202102240ATL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102240ATL_TP0129,202102240ATL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102240ATL_TP0130,202102240ATL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102240ATL_TP0131,202102240ATL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102240ATL_TP0132,202102240ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202102240ATL_TP0133,202102240ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102240ATL_TP0134,202102240ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102240ATL_TP0135,202102240ATL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102240ATL_TP0136,202102240ATL,1,,,11:07.0,11:07.0,1,3,0,made_fg
202102240ATL_TP0137,202102240ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102240ATL_TP0138,202102240ATL,1,,,10:52.0,10:52.0,0,0,0,foul
202102240ATL_TP0139,202102240ATL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202102240ATL_TP0140,202102240ATL,1,,,10:16.0,10:16.0,0,2,0,made_fg
