true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280WAS_TP0038,202110280WAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202110280WAS_TP0039,202110280WAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110280WAS_TP0040,202110280WAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202110280WAS_TP0041,202110280WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202110280WAS_TP0042,202110280WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202110280WAS_TP0043,202110280WAS,1,,,11:24.0,11:24.0,0,3,0,made_fg
202110280WAS_TP0044,202110280WAS,1,,,10:58.0,10:58.0,0,0,0,foul
202110280WAS_TP0045,202110280WAS,1,,,10:41.0,10:41.0,2,2,0,made_fg
202110280WAS_TP0046,202110280WAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202110280WAS_TP0047,202110280WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202110280WAS_TP0048,202110280WAS,1,,,9:34.0,9:34.0,0,0,0,foul
202110280WAS_TP0049,202110280WAS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110280WAS_TP0050,202110280WAS,1,,,9:09.0,9:09.0,0,0,0,timeout
202110280WAS_TP0051,202110280WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202110280WAS_TP0052,202110280WAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202110280WAS_TP0053,202110280WAS,1,,,8:10.0,8:10.0,0,0,0,foul
202110280WAS_TP0054,202110280WAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202110280WAS_TP0055,202110280WAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202110280WAS_TP0056,202110280WAS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110280WAS_TP0057,202110280WAS,1,,,6:52.0,6:52.0,1,0,0,foul
202110280WAS_TP0058,202110280WAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202110280WAS_TP0059,202110280WAS,1,,,6:41.0,6:41.0,1,2,0,made_fg
202110280WAS_TP0060,202110280WAS,1,,,6:41.0,6:41.0,0,0,0,foul
202110280WAS_TP0061,202110280WAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202110280WAS_TP0062,202110280WAS,1,,,6:24.0,6:24.0,1,3,0,made_fg
202110280WAS_TP0063,202110280WAS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202110280WAS_TP0064,202110280WAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202110280WAS_TP0065,202110280WAS,1,,,5:11.0,5:11.0,0,0,0,foul
202110280WAS_TP0066,202110280WAS,1,,,5:11.0,5:11.0,0,0,0,foul
202110280WAS_TP0067,202110280WAS,1,,,5:11.0,5:11.0,0,1,0,made_ft
202110280WAS_TP0068,202110280WAS,1,,,5:03.0,5:03.0,0,0,0,foul
202110280WAS_TP0069,202110280WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202110280WAS_TP0070,202110280WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202110280WAS_TP0071,202110280WAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202110280WAS_TP0072,202110280WAS,1,,,4:06.0,4:06.0,0,0,0,timeout
202110280WAS_TP0073,202110280WAS,1,,,2:53.0,2:53.0,1,2,0,made_fg
202110280WAS_TP0074,202110280WAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202110280WAS_TP0075,202110280WAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202110280WAS_TP0076,202110280WAS,1,,,1:39.0,1:39.0,0,3,0,made_fg
202110280WAS_TP0077,202110280WAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202110280WAS_TP0078,202110280WAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202110280WAS_TP0079,202110280WAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202110280WAS_TP0080,202110280WAS,1,,,0:14.0,0:14.0,2,0,0,foul
202110280WAS_TP0081,202110280WAS,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202110280WAS_TP0082,202110280WAS,1,,,11:41.0,11:41.0,0,0,0,foul
202110280WAS_TP0083,202110280WAS,1,,,11:41.0,11:41.0,1,1,0,made_ft
202110280WAS_TP0084,202110280WAS,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202110280WAS_TP0085,202110280WAS,1,,,10:59.0,10:59.0,0,0,0,foul
202110280WAS_TP0086,202110280WAS,1,,,10:59.0,10:59.0,0,1,0,made_ft
202110280WAS_TP0087,202110280WAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202110280WAS_TP0088,202110280WAS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202110280WAS_TP0089,202110280WAS,1,,,10:09.0,10:09.0,0,0,0,foul
202110280WAS_TP0090,202110280WAS,1,,,10:09.0,10:09.0,0,1,0,made_ft
202110280WAS_TP0091,202110280WAS,1,,,10:09.0,10:09.0,0,1,0,made_ft
202110280WAS_TP0092,202110280WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202110280WAS_TP0093,202110280WAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202110280WAS_TP0094,202110280WAS,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202110280WAS_TP0095,202110280WAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110280WAS_TP0096,202110280WAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202110280WAS_TP0097,202110280WAS,1,,,8:21.0,8:21.0,0,0,0,foul
202110280WAS_TP0098,202110280WAS,1,,,8:06.0,8:06.0,0,3,0,made_fg
202110280WAS_TP0099,202110280WAS,1,,,8:06.0,8:06.0,0,0,0,timeout
202110280WAS_TP0100,202110280WAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202110280WAS_TP0101,202110280WAS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202110280WAS_TP0102,202110280WAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202110280WAS_TP0103,202110280WAS,1,,,7:12.0,7:12.0,0,0,0,foul
202110280WAS_TP0104,202110280WAS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202110280WAS_TP0105,202110280WAS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202110280WAS_TP0106,202110280WAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202110280WAS_TP0107,202110280WAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202110280WAS_TP0108,202110280WAS,1,,,6:11.0,6:11.0,0,3,0,made_fg
202110280WAS_TP0109,202110280WAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202110280WAS_TP0110,202110280WAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202110280WAS_TP0111,202110280WAS,1,,,5:29.0,5:29.0,0,0,0,timeout
202110280WAS_TP0112,202110280WAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202110280WAS_TP0113,202110280WAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202110280WAS_TP0114,202110280WAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202110280WAS_TP0115,202110280WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202110280WAS_TP0116,202110280WAS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202110280WAS_TP0117,202110280WAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202110280WAS_TP0118,202110280WAS,1,,,3:20.0,3:20.0,1,2,0,made_fg
202110280WAS_TP0119,202110280WAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202110280WAS_TP0120,202110280WAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110280WAS_TP0121,202110280WAS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202110280WAS_TP0122,202110280WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202110280WAS_TP0123,202110280WAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202110280WAS_TP0124,202110280WAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202110280WAS_TP0125,202110280WAS,1,,,1:46.0,1:46.0,0,0,0,foul
202110280WAS_TP0126,202110280WAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202110280WAS_TP0127,202110280WAS,1,,,1:18.0,1:18.0,0,0,0,foul
202110280WAS_TP0128,202110280WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202110280WAS_TP0129,202110280WAS,1,,,1:10.0,1:10.0,0,0,0,foul
202110280WAS_TP0130,202110280WAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110280WAS_TP0131,202110280WAS,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202110280WAS_TP0132,202110280WAS,1,,,0:13.0,0:13.0,0,0,0,foul
202110280WAS_TP0133,202110280WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202110280WAS_TP0134,202110280WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202110280WAS_TP0135,202110280WAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202110280WAS_TP0136,202110280WAS,1,,,11:35.0,11:35.0,1,0,0,foul
202110280WAS_TP0137,202110280WAS,1,,,11:27.0,11:27.0,0,0,0,foul
202110280WAS_TP0138,202110280WAS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202110280WAS_TP0139,202110280WAS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202110280WAS_TP0140,202110280WAS,1,,,11:02.0,11:02.0,1,2,0,made_fg
202110280WAS_TP0141,202110280WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202110280WAS_TP0142,202110280WAS,1,,,10:02.0,10:02.0,1,2,0,made_fg
202110280WAS_TP0143,202110280WAS,1,,,10:02.0,10:02.0,0,0,0,timeout
202110280WAS_TP0144,202110280WAS,1,,,9:24.0,9:24.0,1,2,0,made_fg
202110280WAS_TP0145,202110280WAS,1,,,8:03.0,8:03.0,1,2,0,made_fg
202110280WAS_TP0146,202110280WAS,1,,,8:03.0,8:03.0,0,0,0,foul
202110280WAS_TP0147,202110280WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202110280WAS_TP0148,202110280WAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202110280WAS_TP0149,202110280WAS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202110280WAS_TP0150,202110280WAS,1,,,6:46.0,6:46.0,0,0,0,foul
202110280WAS_TP0151,202110280WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202110280WAS_TP0152,202110280WAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110280WAS_TP0153,202110280WAS,1,,,6:22.0,6:22.0,0,0,0,timeout
202110280WAS_TP0154,202110280WAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202110280WAS_TP0155,202110280WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202110280WAS_TP0156,202110280WAS,1,,,5:43.0,5:43.0,1,2,0,made_fg
202110280WAS_TP0157,202110280WAS,1,,,5:19.0,5:19.0,0,0,0,foul
202110280WAS_TP0158,202110280WAS,1,,,5:15.0,5:15.0,0,0,0,foul
202110280WAS_TP0159,202110280WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202110280WAS_TP0160,202110280WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202110280WAS_TP0161,202110280WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202110280WAS_TP0162,202110280WAS,1,,,4:49.0,4:49.0,1,2,0,made_fg
202110280WAS_TP0163,202110280WAS,1,,,4:38.0,4:38.0,0,0,0,foul
202110280WAS_TP0164,202110280WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202110280WAS_TP0165,202110280WAS,1,,,4:13.0,4:13.0,0,0,0,timeout
202110280WAS_TP0166,202110280WAS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110280WAS_TP0167,202110280WAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202110280WAS_TP0168,202110280WAS,1,,,3:43.0,3:43.0,0,0,0,timeout
202110280WAS_TP0169,202110280WAS,1,,,3:13.0,3:13.0,1,0,0,foul
202110280WAS_TP0170,202110280WAS,1,,,3:13.0,3:13.0,0,0,0,timeout
202110280WAS_TP0171,202110280WAS,1,,,3:06.0,3:06.0,1,0,0,dead_ball_tov
202110280WAS_TP0172,202110280WAS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202110280WAS_TP0173,202110280WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202110280WAS_TP0174,202110280WAS,1,,,1:18.0,1:18.0,3,2,0,made_fg
202110280WAS_TP0175,202110280WAS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202110280WAS_TP0176,202110280WAS,1,,,0:53.0,0:53.0,0,0,0,foul
202110280WAS_TP0177,202110280WAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110280WAS_TP0178,202110280WAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202110280WAS_TP0179,202110280WAS,1,,,0:33.0,0:33.0,0,0,0,timeout
202110280WAS_TP0180,202110280WAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202110280WAS_TP0181,202110280WAS,1,,,0:04.0,0:04.0,0,0,0,game_end
