true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020POR_TP0060,202104020POR,1,,,6:14.0,6:14.0,0,1,0,made_ft
202104020POR_TP0061,202104020POR,1,,,6:13.0,6:13.0,1,0,0,foul
202104020POR_TP0062,202104020POR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104020POR_TP0063,202104020POR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202104020POR_TP0064,202104020POR,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104020POR_TP0065,202104020POR,1,,,4:55.0,4:55.0,0,3,0,made_fg
202104020POR_TP0066,202104020POR,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104020POR_TP0067,202104020POR,1,,,4:20.0,4:20.0,0,0,0,foul
202104020POR_TP0068,202104020POR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202104020POR_TP0069,202104020POR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202104020POR_TP0070,202104020POR,1,,,3:48.0,3:48.0,0,0,0,foul
202104020POR_TP0071,202104020POR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104020POR_TP0072,202104020POR,1,,,3:10.0,3:10.0,0,0,0,foul
202104020POR_TP0073,202104020POR,1,,,3:10.0,3:10.0,0,0,0,timeout
202104020POR_TP0074,202104020POR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104020POR_TP0075,202104020POR,1,,,2:07.0,2:07.0,0,3,0,made_fg
202104020POR_TP0076,202104020POR,1,,,1:53.0,1:53.0,0,0,0,foul
202104020POR_TP0077,202104020POR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104020POR_TP0078,202104020POR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104020POR_TP0079,202104020POR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104020POR_TP0080,202104020POR,1,,,1:05.0,1:05.0,1,3,0,made_fg
202104020POR_TP0081,202104020POR,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104020POR_TP0082,202104020POR,1,,,11:21.0,11:21.0,2,0,0,foul
202104020POR_TP0083,202104020POR,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104020POR_TP0084,202104020POR,1,,,10:57.0,10:57.0,0,3,0,made_fg
202104020POR_TP0085,202104020POR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104020POR_TP0086,202104020POR,1,,,10:43.0,10:43.0,0,0,0,foul
202104020POR_TP0087,202104020POR,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104020POR_TP0088,202104020POR,1,,,10:26.0,10:26.0,0,3,0,made_fg
202104020POR_TP0089,202104020POR,1,,,10:16.0,10:16.0,0,2,0,made_fg
202104020POR_TP0090,202104020POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104020POR_TP0091,202104020POR,1,,,10:01.0,10:01.0,0,0,0,foul
202104020POR_TP0092,202104020POR,1,,,10:01.0,10:01.0,0,1,0,made_ft
202104020POR_TP0093,202104020POR,1,,,9:39.0,9:39.0,0,0,0,foul
202104020POR_TP0094,202104020POR,1,,,9:14.0,9:14.0,0,0,0,foul
202104020POR_TP0095,202104020POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104020POR_TP0096,202104020POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104020POR_TP0097,202104020POR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104020POR_TP0098,202104020POR,1,,,8:43.0,8:43.0,1,2,0,made_fg
202104020POR_TP0099,202104020POR,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104020POR_TP0100,202104020POR,1,,,8:05.0,8:05.0,0,3,0,made_fg
202104020POR_TP0101,202104020POR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104020POR_TP0102,202104020POR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104020POR_TP0103,202104020POR,1,,,7:17.0,7:17.0,0,0,0,timeout
202104020POR_TP0104,202104020POR,1,,,7:02.0,7:02.0,0,0,0,foul
202104020POR_TP0105,202104020POR,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202104020POR_TP0106,202104020POR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104020POR_TP0107,202104020POR,1,,,6:26.0,6:26.0,3,3,0,made_fg
202104020POR_TP0108,202104020POR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104020POR_TP0109,202104020POR,1,,,5:56.0,5:56.0,0,0,0,foul
202104020POR_TP0110,202104020POR,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202104020POR_TP0111,202104020POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104020POR_TP0112,202104020POR,1,,,4:17.0,4:17.0,0,0,0,foul
202104020POR_TP0113,202104020POR,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202104020POR_TP0114,202104020POR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104020POR_TP0115,202104020POR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104020POR_TP0116,202104020POR,1,,,3:08.0,3:08.0,0,0,0,timeout
202104020POR_TP0117,202104020POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104020POR_TP0118,202104020POR,1,,,2:25.0,2:25.0,0,0,0,foul
202104020POR_TP0119,202104020POR,1,,,1:52.0,1:52.0,1,0,0,dead_ball_tov
202104020POR_TP0120,202104020POR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104020POR_TP0121,202104020POR,1,,,1:28.0,1:28.0,0,0,0,foul
202104020POR_TP0122,202104020POR,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104020POR_TP0123,202104020POR,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104020POR_TP0124,202104020POR,1,,,0:49.0,0:49.0,0,0,0,foul
202104020POR_TP0125,202104020POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104020POR_TP0126,202104020POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104020POR_TP0127,202104020POR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104020POR_TP0128,202104020POR,1,,,11:36.0,11:36.0,1,3,0,made_fg
202104020POR_TP0129,202104020POR,1,,,11:09.0,11:09.0,0,3,0,made_fg
202104020POR_TP0130,202104020POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104020POR_TP0131,202104020POR,1,,,10:22.0,10:22.0,1,0,0,dead_ball_tov
202104020POR_TP0132,202104020POR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104020POR_TP0133,202104020POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104020POR_TP0134,202104020POR,1,,,9:43.0,9:43.0,0,0,0,foul
202104020POR_TP0135,202104020POR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104020POR_TP0136,202104020POR,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104020POR_TP0137,202104020POR,1,,,8:32.0,8:32.0,0,3,0,made_fg
202104020POR_TP0138,202104020POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104020POR_TP0139,202104020POR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202104020POR_TP0140,202104020POR,1,,,7:44.0,7:44.0,0,0,0,timeout
202104020POR_TP0141,202104020POR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104020POR_TP0142,202104020POR,1,,,7:13.0,7:13.0,0,0,0,foul
202104020POR_TP0143,202104020POR,1,,,7:05.0,7:05.0,1,0,0,foul
202104020POR_TP0144,202104020POR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104020POR_TP0145,202104020POR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104020POR_TP0146,202104020POR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104020POR_TP0147,202104020POR,1,,,6:36.0,6:36.0,0,0,0,foul
202104020POR_TP0148,202104020POR,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104020POR_TP0149,202104020POR,1,,,6:13.0,6:13.0,0,3,0,made_fg
202104020POR_TP0150,202104020POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104020POR_TP0151,202104020POR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104020POR_TP0152,202104020POR,1,,,5:05.0,5:05.0,0,0,0,timeout
202104020POR_TP0153,202104020POR,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104020POR_TP0154,202104020POR,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202104020POR_TP0155,202104020POR,1,,,4:18.0,4:18.0,0,0,0,foul
202104020POR_TP0156,202104020POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104020POR_TP0157,202104020POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104020POR_TP0158,202104020POR,1,,,3:44.0,3:44.0,2,2,0,made_fg
202104020POR_TP0159,202104020POR,1,,,3:44.0,3:44.0,0,0,0,foul
202104020POR_TP0160,202104020POR,1,,,3:44.0,3:44.0,0,1,0,made_ft
202104020POR_TP0161,202104020POR,1,,,3:44.0,3:44.0,0,0,0,timeout
202104020POR_TP0162,202104020POR,1,,,3:21.0,3:21.0,1,0,0,timeout
202104020POR_TP0163,202104020POR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104020POR_TP0164,202104020POR,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202104020POR_TP0165,202104020POR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104020POR_TP0166,202104020POR,1,,,2:18.0,2:18.0,0,0,0,foul
202104020POR_TP0167,202104020POR,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104020POR_TP0168,202104020POR,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104020POR_TP0169,202104020POR,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104020POR_TP0170,202104020POR,1,,,1:43.0,1:43.0,1,2,0,made_fg
202104020POR_TP0171,202104020POR,1,,,1:23.0,1:23.0,1,0,0,foul
202104020POR_TP0172,202104020POR,1,,,1:14.0,1:14.0,0,3,0,made_fg
202104020POR_TP0173,202104020POR,1,,,0:30.0,0:30.0,1,2,0,made_fg
202104020POR_TP0174,202104020POR,1,,,0:20.0,0:20.0,0,2,0,made_fg
202104020POR_TP0175,202104020POR,1,,,0:10.0,0:10.0,0,0,0,game_end
