true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070SAC_TP0000,202203070SAC,1,,,11:39.0,11:39.0,0,0,0,foul
202203070SAC_TP0001,202203070SAC,1,,,11:39.0,11:39.0,0,1,0,made_ft
202203070SAC_TP0002,202203070SAC,1,,,11:39.0,11:39.0,0,1,0,made_ft
202203070SAC_TP0003,202203070SAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203070SAC_TP0004,202203070SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203070SAC_TP0005,202203070SAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203070SAC_TP0006,202203070SAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203070SAC_TP0007,202203070SAC,1,,,10:20.0,10:20.0,0,0,0,foul
202203070SAC_TP0008,202203070SAC,1,,,10:20.0,10:20.0,0,1,0,made_ft
202203070SAC_TP0009,202203070SAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203070SAC_TP0010,202203070SAC,1,,,9:27.0,9:27.0,0,0,0,timeout
202203070SAC_TP0011,202203070SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203070SAC_TP0012,202203070SAC,1,,,8:20.0,8:20.0,0,0,0,foul
202203070SAC_TP0013,202203070SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203070SAC_TP0014,202203070SAC,1,,,7:07.0,7:07.0,0,0,0,foul
202203070SAC_TP0015,202203070SAC,1,,,6:54.0,6:54.0,0,0,0,foul
202203070SAC_TP0016,202203070SAC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203070SAC_TP0017,202203070SAC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203070SAC_TP0018,202203070SAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203070SAC_TP0019,202203070SAC,1,,,6:40.0,6:40.0,0,0,0,foul
202203070SAC_TP0020,202203070SAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202203070SAC_TP0021,202203070SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203070SAC_TP0022,202203070SAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202203070SAC_TP0023,202203070SAC,1,,,5:26.0,5:26.0,0,0,0,foul
202203070SAC_TP0024,202203070SAC,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203070SAC_TP0025,202203070SAC,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203070SAC_TP0026,202203070SAC,1,,,4:50.0,4:50.0,1,0,0,foul
202203070SAC_TP0027,202203070SAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203070SAC_TP0028,202203070SAC,1,,,4:20.0,4:20.0,0,0,0,foul
202203070SAC_TP0029,202203070SAC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202203070SAC_TP0030,202203070SAC,1,,,4:06.0,4:06.0,0,3,0,made_fg
202203070SAC_TP0031,202203070SAC,1,,,3:59.0,3:59.0,0,0,0,foul
202203070SAC_TP0032,202203070SAC,1,,,3:27.0,3:27.0,1,0,0,foul
202203070SAC_TP0033,202203070SAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203070SAC_TP0034,202203070SAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203070SAC_TP0035,202203070SAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203070SAC_TP0036,202203070SAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203070SAC_TP0037,202203070SAC,1,,,2:49.0,2:49.0,0,0,0,foul
202203070SAC_TP0038,202203070SAC,1,,,2:49.0,2:49.0,0,0,0,timeout
202203070SAC_TP0039,202203070SAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202203070SAC_TP0040,202203070SAC,1,,,2:18.0,2:18.0,1,0,0,dead_ball_tov
202203070SAC_TP0041,202203070SAC,1,,,1:47.0,1:47.0,0,0,0,foul
202203070SAC_TP0042,202203070SAC,1,,,1:27.0,1:27.0,1,3,0,made_fg
202203070SAC_TP0043,202203070SAC,1,,,0:58.0,0:58.0,2,2,0,made_fg
202203070SAC_TP0044,202203070SAC,1,,,0:53.0,0:53.0,0,0,0,foul
202203070SAC_TP0045,202203070SAC,1,,,0:53.0,0:53.0,1,1,0,made_ft
202203070SAC_TP0046,202203070SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203070SAC_TP0047,202203070SAC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203070SAC_TP0048,202203070SAC,1,,,11:25.0,11:25.0,0,3,0,made_fg
202203070SAC_TP0049,202203070SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203070SAC_TP0050,202203070SAC,1,,,11:01.0,11:01.0,0,0,0,foul
202203070SAC_TP0051,202203070SAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202203070SAC_TP0052,202203070SAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202203070SAC_TP0053,202203070SAC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203070SAC_TP0054,202203070SAC,1,,,10:18.0,10:18.0,0,3,0,made_fg
202203070SAC_TP0055,202203070SAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203070SAC_TP0056,202203070SAC,1,,,9:39.0,9:39.0,0,0,0,foul
202203070SAC_TP0057,202203070SAC,1,,,9:05.0,9:05.0,0,0,0,foul
202203070SAC_TP0058,202203070SAC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202203070SAC_TP0059,202203070SAC,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202203070SAC_TP0060,202203070SAC,1,,,8:35.0,8:35.0,0,0,0,foul
202203070SAC_TP0061,202203070SAC,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203070SAC_TP0062,202203070SAC,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203070SAC_TP0063,202203070SAC,1,,,7:44.0,7:44.0,1,0,0,foul
202203070SAC_TP0064,202203070SAC,1,,,7:44.0,7:44.0,0,0,0,timeout
202203070SAC_TP0065,202203070SAC,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202203070SAC_TP0066,202203070SAC,1,,,7:11.0,7:11.0,0,0,0,foul
202203070SAC_TP0067,202203070SAC,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203070SAC_TP0068,202203070SAC,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203070SAC_TP0069,202203070SAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203070SAC_TP0070,202203070SAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203070SAC_TP0071,202203070SAC,1,,,6:28.0,6:28.0,0,0,0,foul
202203070SAC_TP0072,202203070SAC,1,,,6:16.0,6:16.0,0,0,0,foul
202203070SAC_TP0073,202203070SAC,1,,,6:16.0,6:16.0,0,1,0,made_ft
202203070SAC_TP0074,202203070SAC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202203070SAC_TP0075,202203070SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203070SAC_TP0076,202203070SAC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202203070SAC_TP0077,202203070SAC,1,,,5:04.0,5:04.0,0,3,0,made_fg
202203070SAC_TP0078,202203070SAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
