true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020DAL_TP0000,202202020DAL,1,,,11:29.0,11:29.0,1,0,0,foul
202202020DAL_TP0001,202202020DAL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202202020DAL_TP0002,202202020DAL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202202020DAL_TP0003,202202020DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202020DAL_TP0004,202202020DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202202020DAL_TP0005,202202020DAL,1,,,10:31.0,10:31.0,1,2,0,made_fg
202202020DAL_TP0006,202202020DAL,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202020DAL_TP0007,202202020DAL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202202020DAL_TP0008,202202020DAL,1,,,9:41.0,9:41.0,0,0,0,foul
202202020DAL_TP0009,202202020DAL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202202020DAL_TP0010,202202020DAL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202202020DAL_TP0011,202202020DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202020DAL_TP0012,202202020DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202202020DAL_TP0013,202202020DAL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202202020DAL_TP0014,202202020DAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202020DAL_TP0015,202202020DAL,1,,,8:17.0,8:17.0,1,0,0,foul
202202020DAL_TP0016,202202020DAL,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202202020DAL_TP0017,202202020DAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202202020DAL_TP0018,202202020DAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202020DAL_TP0019,202202020DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202020DAL_TP0020,202202020DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202202020DAL_TP0021,202202020DAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202202020DAL_TP0022,202202020DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202020DAL_TP0023,202202020DAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202202020DAL_TP0024,202202020DAL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202202020DAL_TP0025,202202020DAL,1,,,4:26.0,4:26.0,1,3,0,made_fg
202202020DAL_TP0026,202202020DAL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202202020DAL_TP0027,202202020DAL,1,,,4:00.0,4:00.0,0,0,0,timeout
202202020DAL_TP0028,202202020DAL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202202020DAL_TP0029,202202020DAL,1,,,3:17.0,3:17.0,0,2,0,made_fg
