true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220SAC_TP0000,202110220SAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202110220SAC_TP0001,202110220SAC,1,,,11:10.0,11:10.0,1,3,0,made_fg
202110220SAC_TP0002,202110220SAC,1,,,10:42.0,10:42.0,0,0,0,foul
202110220SAC_TP0003,202110220SAC,1,,,10:32.0,10:32.0,0,3,0,made_fg
202110220SAC_TP0004,202110220SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202110220SAC_TP0005,202110220SAC,1,,,9:29.0,9:29.0,0,3,0,made_fg
202110220SAC_TP0006,202110220SAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202110220SAC_TP0007,202110220SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202110220SAC_TP0008,202110220SAC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202110220SAC_TP0009,202110220SAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202110220SAC_TP0010,202110220SAC,1,,,7:20.0,7:20.0,0,0,0,foul
202110220SAC_TP0011,202110220SAC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202110220SAC_TP0012,202110220SAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202110220SAC_TP0013,202110220SAC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202110220SAC_TP0014,202110220SAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202110220SAC_TP0015,202110220SAC,1,,,6:29.0,6:29.0,1,0,0,foul
202110220SAC_TP0016,202110220SAC,1,,,6:13.0,6:13.0,1,2,0,made_fg
202110220SAC_TP0017,202110220SAC,1,,,4:52.0,4:52.0,2,2,0,made_fg
202110220SAC_TP0018,202110220SAC,1,,,4:37.0,4:37.0,0,0,0,foul
202110220SAC_TP0019,202110220SAC,1,,,3:40.0,3:40.0,1,0,0,foul
202110220SAC_TP0020,202110220SAC,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202110220SAC_TP0021,202110220SAC,1,,,3:21.0,3:21.0,0,3,0,made_fg
202110220SAC_TP0022,202110220SAC,1,,,3:07.0,3:07.0,0,0,0,foul
202110220SAC_TP0023,202110220SAC,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110220SAC_TP0024,202110220SAC,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110220SAC_TP0025,202110220SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110220SAC_TP0026,202110220SAC,1,,,2:14.0,2:14.0,0,0,0,foul
202110220SAC_TP0027,202110220SAC,1,,,2:14.0,2:14.0,0,0,0,timeout
202110220SAC_TP0028,202110220SAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110220SAC_TP0029,202110220SAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110220SAC_TP0030,202110220SAC,1,,,1:36.0,1:36.0,0,0,0,foul
202110220SAC_TP0031,202110220SAC,1,,,1:36.0,1:36.0,1,1,0,made_ft
202110220SAC_TP0032,202110220SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202110220SAC_TP0033,202110220SAC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110220SAC_TP0034,202110220SAC,1,,,0:20.0,0:20.0,1,2,0,made_fg
202110220SAC_TP0035,202110220SAC,1,,,10:51.0,10:51.0,1,3,0,made_fg
202110220SAC_TP0036,202110220SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202110220SAC_TP0037,202110220SAC,1,,,10:29.0,10:29.0,0,0,0,timeout
202110220SAC_TP0038,202110220SAC,1,,,9:55.0,9:55.0,2,0,0,foul
202110220SAC_TP0039,202110220SAC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202110220SAC_TP0040,202110220SAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202110220SAC_TP0041,202110220SAC,1,,,8:40.0,8:40.0,0,0,0,foul
202110220SAC_TP0042,202110220SAC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202110220SAC_TP0043,202110220SAC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202110220SAC_TP0044,202110220SAC,1,,,7:44.0,7:44.0,0,0,0,foul
202110220SAC_TP0045,202110220SAC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202110220SAC_TP0046,202110220SAC,1,,,7:34.0,7:34.0,0,0,0,foul
202110220SAC_TP0047,202110220SAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202110220SAC_TP0048,202110220SAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202110220SAC_TP0049,202110220SAC,1,,,7:07.0,7:07.0,0,0,0,timeout
202110220SAC_TP0050,202110220SAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110220SAC_TP0051,202110220SAC,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202110220SAC_TP0052,202110220SAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202110220SAC_TP0053,202110220SAC,1,,,5:20.0,5:20.0,1,2,0,made_fg
202110220SAC_TP0054,202110220SAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202110220SAC_TP0055,202110220SAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202110220SAC_TP0056,202110220SAC,1,,,4:14.0,4:14.0,0,3,0,made_fg
202110220SAC_TP0057,202110220SAC,1,,,4:14.0,4:14.0,0,0,0,timeout
202110220SAC_TP0058,202110220SAC,1,,,3:56.0,3:56.0,0,0,0,timeout
202110220SAC_TP0059,202110220SAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202110220SAC_TP0060,202110220SAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202110220SAC_TP0061,202110220SAC,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202110220SAC_TP0062,202110220SAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202110220SAC_TP0063,202110220SAC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202110220SAC_TP0064,202110220SAC,1,,,1:39.0,1:39.0,1,3,0,made_fg
202110220SAC_TP0065,202110220SAC,1,,,1:29.0,1:29.0,0,0,0,foul
202110220SAC_TP0066,202110220SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202110220SAC_TP0067,202110220SAC,1,,,0:07.0,0:07.0,1,0,0,foul
202110220SAC_TP0068,202110220SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110220SAC_TP0069,202110220SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110220SAC_TP0070,202110220SAC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202110220SAC_TP0071,202110220SAC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202110220SAC_TP0072,202110220SAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202110220SAC_TP0073,202110220SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202110220SAC_TP0074,202110220SAC,1,,,10:24.0,10:24.0,1,2,0,made_fg
202110220SAC_TP0075,202110220SAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202110220SAC_TP0076,202110220SAC,1,,,10:06.0,10:06.0,0,0,0,foul
202110220SAC_TP0077,202110220SAC,1,,,9:48.0,9:48.0,1,2,0,made_fg
202110220SAC_TP0078,202110220SAC,1,,,9:35.0,9:35.0,0,0,0,foul
202110220SAC_TP0079,202110220SAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202110220SAC_TP0080,202110220SAC,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202110220SAC_TP0081,202110220SAC,1,,,9:19.0,9:19.0,0,0,0,foul
202110220SAC_TP0082,202110220SAC,1,,,9:13.0,9:13.0,0,0,0,foul
202110220SAC_TP0083,202110220SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202110220SAC_TP0084,202110220SAC,1,,,9:07.0,9:07.0,0,0,0,foul
202110220SAC_TP0085,202110220SAC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202110220SAC_TP0086,202110220SAC,1,,,8:57.0,8:57.0,0,0,0,foul
202110220SAC_TP0087,202110220SAC,1,,,8:57.0,8:57.0,1,1,0,made_ft
202110220SAC_TP0088,202110220SAC,1,,,8:40.0,8:40.0,0,3,0,made_fg
202110220SAC_TP0089,202110220SAC,1,,,7:57.0,7:57.0,1,0,0,foul
202110220SAC_TP0090,202110220SAC,1,,,7:57.0,7:57.0,0,0,0,foul
202110220SAC_TP0091,202110220SAC,1,,,7:57.0,7:57.0,1,1,0,made_ft
202110220SAC_TP0092,202110220SAC,1,,,7:57.0,7:57.0,0,1,0,made_ft
202110220SAC_TP0093,202110220SAC,1,,,7:49.0,7:49.0,0,0,0,foul
202110220SAC_TP0094,202110220SAC,1,,,7:49.0,7:49.0,1,1,0,made_ft
202110220SAC_TP0095,202110220SAC,1,,,7:40.0,7:40.0,0,0,0,foul
202110220SAC_TP0096,202110220SAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202110220SAC_TP0097,202110220SAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202110220SAC_TP0098,202110220SAC,1,,,6:59.0,6:59.0,2,3,0,made_fg
202110220SAC_TP0099,202110220SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202110220SAC_TP0100,202110220SAC,1,,,6:30.0,6:30.0,0,0,0,timeout
202110220SAC_TP0101,202110220SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202110220SAC_TP0102,202110220SAC,1,,,5:54.0,5:54.0,2,0,0,foul
202110220SAC_TP0103,202110220SAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202110220SAC_TP0104,202110220SAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202110220SAC_TP0105,202110220SAC,1,,,5:35.0,5:35.0,0,3,0,made_fg
202110220SAC_TP0106,202110220SAC,1,,,4:45.0,4:45.0,1,3,0,made_fg
202110220SAC_TP0107,202110220SAC,1,,,4:19.0,4:19.0,2,0,0,foul
202110220SAC_TP0108,202110220SAC,1,,,4:19.0,4:19.0,1,1,0,made_ft
202110220SAC_TP0109,202110220SAC,1,,,4:02.0,4:02.0,0,3,0,made_fg
202110220SAC_TP0110,202110220SAC,1,,,4:00.0,4:00.0,0,0,0,timeout
202110220SAC_TP0111,202110220SAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202110220SAC_TP0112,202110220SAC,1,,,2:35.0,2:35.0,1,3,0,made_fg
202110220SAC_TP0113,202110220SAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202110220SAC_TP0114,202110220SAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202110220SAC_TP0115,202110220SAC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202110220SAC_TP0116,202110220SAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202110220SAC_TP0117,202110220SAC,1,,,1:10.0,1:10.0,1,0,0,foul
202110220SAC_TP0118,202110220SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110220SAC_TP0119,202110220SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110220SAC_TP0120,202110220SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110220SAC_TP0121,202110220SAC,1,,,11:05.0,11:05.0,1,2,0,made_fg
202110220SAC_TP0122,202110220SAC,1,,,10:41.0,10:41.0,1,2,0,made_fg
202110220SAC_TP0123,202110220SAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202110220SAC_TP0124,202110220SAC,1,,,10:07.0,10:07.0,0,3,0,made_fg
202110220SAC_TP0125,202110220SAC,1,,,10:06.0,10:06.0,0,0,0,timeout
