true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080IND_TP0000,202203080IND,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203080IND_TP0001,202203080IND,1,,,11:25.0,11:25.0,0,0,0,foul
202203080IND_TP0002,202203080IND,1,,,11:25.0,11:25.0,0,1,0,made_ft
202203080IND_TP0003,202203080IND,1,,,11:25.0,11:25.0,0,1,0,made_ft
202203080IND_TP0004,202203080IND,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202203080IND_TP0005,202203080IND,1,,,11:04.0,11:04.0,1,0,0,foul
202203080IND_TP0006,202203080IND,1,,,11:04.0,11:04.0,0,1,0,made_ft
202203080IND_TP0007,202203080IND,1,,,10:50.0,10:50.0,1,0,0,foul
202203080IND_TP0008,202203080IND,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202203080IND_TP0009,202203080IND,1,,,9:57.0,9:57.0,2,2,0,made_fg
202203080IND_TP0010,202203080IND,1,,,9:23.0,9:23.0,0,0,0,foul
202203080IND_TP0011,202203080IND,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203080IND_TP0012,202203080IND,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203080IND_TP0013,202203080IND,1,,,9:08.0,9:08.0,1,0,0,foul
202203080IND_TP0014,202203080IND,1,,,8:40.0,8:40.0,0,0,0,foul
202203080IND_TP0015,202203080IND,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203080IND_TP0016,202203080IND,1,,,8:40.0,8:40.0,0,0,0,timeout
202203080IND_TP0017,202203080IND,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203080IND_TP0018,202203080IND,1,,,8:23.0,8:23.0,0,3,0,made_fg
202203080IND_TP0019,202203080IND,1,,,7:49.0,7:49.0,0,3,0,made_fg
202203080IND_TP0020,202203080IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202203080IND_TP0021,202203080IND,1,,,7:11.0,7:11.0,0,3,0,made_fg
202203080IND_TP0022,202203080IND,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203080IND_TP0023,202203080IND,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203080IND_TP0024,202203080IND,1,,,6:29.0,6:29.0,0,0,0,foul
202203080IND_TP0025,202203080IND,1,,,6:29.0,6:29.0,0,1,0,made_ft
202203080IND_TP0026,202203080IND,1,,,6:29.0,6:29.0,0,1,0,made_ft
202203080IND_TP0027,202203080IND,1,,,5:18.0,5:18.0,1,0,0,foul
202203080IND_TP0028,202203080IND,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202203080IND_TP0029,202203080IND,1,,,4:42.0,4:42.0,1,0,0,foul
202203080IND_TP0030,202203080IND,1,,,4:42.0,4:42.0,0,1,0,made_ft
202203080IND_TP0031,202203080IND,1,,,4:42.0,4:42.0,0,1,0,made_ft
202203080IND_TP0032,202203080IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202203080IND_TP0033,202203080IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203080IND_TP0034,202203080IND,1,,,3:48.0,3:48.0,0,0,0,timeout
202203080IND_TP0035,202203080IND,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203080IND_TP0036,202203080IND,1,,,2:58.0,2:58.0,0,3,0,made_fg
202203080IND_TP0037,202203080IND,1,,,2:40.0,2:40.0,1,0,0,foul
202203080IND_TP0038,202203080IND,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203080IND_TP0039,202203080IND,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203080IND_TP0040,202203080IND,1,,,2:25.0,2:25.0,0,0,0,foul
202203080IND_TP0041,202203080IND,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203080IND_TP0042,202203080IND,1,,,2:20.0,2:20.0,1,2,0,made_fg
202203080IND_TP0043,202203080IND,1,,,2:20.0,2:20.0,0,0,0,foul
202203080IND_TP0044,202203080IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203080IND_TP0045,202203080IND,1,,,1:34.0,1:34.0,1,3,0,made_fg
202203080IND_TP0046,202203080IND,1,,,1:32.0,1:32.0,0,0,0,timeout
202203080IND_TP0047,202203080IND,1,,,0:54.0,0:54.0,0,0,0,foul
202203080IND_TP0048,202203080IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203080IND_TP0049,202203080IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203080IND_TP0050,202203080IND,1,,,0:35.0,0:35.0,1,2,0,made_fg
202203080IND_TP0051,202203080IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203080IND_TP0052,202203080IND,1,,,0:04.0,0:04.0,2,2,0,made_fg
202203080IND_TP0053,202203080IND,1,,,11:45.0,11:45.0,1,2,0,made_fg
202203080IND_TP0054,202203080IND,1,,,11:20.0,11:20.0,1,3,0,made_fg
202203080IND_TP0055,202203080IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203080IND_TP0056,202203080IND,1,,,10:52.0,10:52.0,0,2,0,made_fg
202203080IND_TP0057,202203080IND,1,,,10:13.0,10:13.0,2,0,0,foul
202203080IND_TP0058,202203080IND,1,,,10:13.0,10:13.0,1,1,0,made_ft
202203080IND_TP0059,202203080IND,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203080IND_TP0060,202203080IND,1,,,9:36.0,9:36.0,0,0,0,foul
202203080IND_TP0061,202203080IND,1,,,9:36.0,9:36.0,0,1,0,made_ft
202203080IND_TP0062,202203080IND,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203080IND_TP0063,202203080IND,1,,,8:56.0,8:56.0,0,3,0,made_fg
202203080IND_TP0064,202203080IND,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203080IND_TP0065,202203080IND,1,,,8:31.0,8:31.0,0,2,0,made_fg
202203080IND_TP0066,202203080IND,1,,,8:16.0,8:16.0,0,3,0,made_fg
202203080IND_TP0067,202203080IND,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203080IND_TP0068,202203080IND,1,,,7:58.0,7:58.0,0,0,0,timeout
202203080IND_TP0069,202203080IND,1,,,7:10.0,7:10.0,0,3,0,made_fg
202203080IND_TP0070,202203080IND,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203080IND_TP0071,202203080IND,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203080IND_TP0072,202203080IND,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203080IND_TP0073,202203080IND,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203080IND_TP0074,202203080IND,1,,,5:45.0,5:45.0,0,0,0,foul
202203080IND_TP0075,202203080IND,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203080IND_TP0076,202203080IND,1,,,5:23.0,5:23.0,0,2,0,made_fg
202203080IND_TP0077,202203080IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203080IND_TP0078,202203080IND,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203080IND_TP0079,202203080IND,1,,,4:29.0,4:29.0,0,0,0,foul
202203080IND_TP0080,202203080IND,1,,,4:29.0,4:29.0,0,1,0,made_ft
202203080IND_TP0081,202203080IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203080IND_TP0082,202203080IND,1,,,3:45.0,3:45.0,0,0,0,timeout
202203080IND_TP0083,202203080IND,1,,,3:33.0,3:33.0,0,3,0,made_fg
