true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290ORL_TP0091,202101290ORL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101290ORL_TP0092,202101290ORL,1,,,8:51.0,8:51.0,0,0,0,foul
202101290ORL_TP0093,202101290ORL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101290ORL_TP0094,202101290ORL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101290ORL_TP0095,202101290ORL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202101290ORL_TP0096,202101290ORL,1,,,6:58.0,6:58.0,2,3,0,made_fg
202101290ORL_TP0097,202101290ORL,1,,,6:36.0,6:36.0,0,0,0,foul
202101290ORL_TP0098,202101290ORL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202101290ORL_TP0099,202101290ORL,1,,,6:36.0,6:36.0,0,0,0,timeout
202101290ORL_TP0100,202101290ORL,1,,,6:35.0,6:35.0,0,0,0,foul
202101290ORL_TP0101,202101290ORL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101290ORL_TP0102,202101290ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101290ORL_TP0103,202101290ORL,1,,,5:08.0,5:08.0,0,0,0,foul
202101290ORL_TP0104,202101290ORL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202101290ORL_TP0105,202101290ORL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202101290ORL_TP0106,202101290ORL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101290ORL_TP0107,202101290ORL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101290ORL_TP0108,202101290ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101290ORL_TP0109,202101290ORL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202101290ORL_TP0110,202101290ORL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101290ORL_TP0111,202101290ORL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202101290ORL_TP0112,202101290ORL,1,,,1:45.0,1:45.0,0,0,0,foul
202101290ORL_TP0113,202101290ORL,1,,,1:45.0,1:45.0,1,1,0,made_ft
202101290ORL_TP0114,202101290ORL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202101290ORL_TP0115,202101290ORL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101290ORL_TP0116,202101290ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101290ORL_TP0117,202101290ORL,1,,,0:14.0,0:14.0,0,0,0,foul
202101290ORL_TP0118,202101290ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101290ORL_TP0119,202101290ORL,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202101290ORL_TP0120,202101290ORL,1,,,11:39.0,11:39.0,0,0,0,foul
202101290ORL_TP0121,202101290ORL,1,,,11:21.0,11:21.0,2,0,0,foul
202101290ORL_TP0122,202101290ORL,1,,,11:21.0,11:21.0,0,1,0,made_ft
202101290ORL_TP0123,202101290ORL,1,,,10:41.0,10:41.0,1,0,0,dead_ball_tov
202101290ORL_TP0124,202101290ORL,1,,,10:41.0,10:41.0,0,0,0,timeout
202101290ORL_TP0125,202101290ORL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202101290ORL_TP0126,202101290ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202101290ORL_TP0127,202101290ORL,1,,,9:30.0,9:30.0,0,0,0,foul
202101290ORL_TP0128,202101290ORL,1,,,8:25.0,8:25.0,1,2,0,made_fg
202101290ORL_TP0129,202101290ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202101290ORL_TP0130,202101290ORL,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202101290ORL_TP0131,202101290ORL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202101290ORL_TP0132,202101290ORL,1,,,7:52.0,7:52.0,0,0,0,timeout
202101290ORL_TP0133,202101290ORL,1,,,7:08.0,7:08.0,1,2,0,made_fg
202101290ORL_TP0134,202101290ORL,1,,,6:49.0,6:49.0,1,2,0,made_fg
202101290ORL_TP0135,202101290ORL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101290ORL_TP0136,202101290ORL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101290ORL_TP0137,202101290ORL,1,,,6:10.0,6:10.0,0,0,0,timeout
202101290ORL_TP0138,202101290ORL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202101290ORL_TP0139,202101290ORL,1,,,5:29.0,5:29.0,1,0,0,foul
202101290ORL_TP0140,202101290ORL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202101290ORL_TP0141,202101290ORL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202101290ORL_TP0142,202101290ORL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101290ORL_TP0143,202101290ORL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101290ORL_TP0144,202101290ORL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101290ORL_TP0145,202101290ORL,1,,,3:43.0,3:43.0,0,0,0,foul
202101290ORL_TP0146,202101290ORL,1,,,3:22.0,3:22.0,1,2,0,made_fg
202101290ORL_TP0147,202101290ORL,1,,,3:07.0,3:07.0,0,0,0,foul
202101290ORL_TP0148,202101290ORL,1,,,3:07.0,3:07.0,1,1,0,made_ft
202101290ORL_TP0149,202101290ORL,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202101290ORL_TP0150,202101290ORL,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202101290ORL_TP0151,202101290ORL,1,,,1:57.0,1:57.0,1,2,0,made_fg
202101290ORL_TP0152,202101290ORL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101290ORL_TP0153,202101290ORL,1,,,0:44.0,0:44.0,1,0,0,foul
202101290ORL_TP0154,202101290ORL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101290ORL_TP0155,202101290ORL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101290ORL_TP0156,202101290ORL,1,,,0:27.0,0:27.0,1,3,0,made_fg
202101290ORL_TP0157,202101290ORL,1,,,0:13.0,0:13.0,1,2,0,made_fg
202101290ORL_TP0158,202101290ORL,1,,,0:13.0,0:13.0,0,0,0,game_end
