true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205240DAL_TP0021,202205240DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202205240DAL_TP0022,202205240DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202205240DAL_TP0023,202205240DAL,1,,,4:12.0,4:12.0,0,0,0,timeout
202205240DAL_TP0024,202205240DAL,1,,,3:55.0,3:55.0,0,0,0,foul
202205240DAL_TP0025,202205240DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202205240DAL_TP0026,202205240DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202205240DAL_TP0027,202205240DAL,1,,,3:04.0,3:04.0,0,0,0,foul
202205240DAL_TP0028,202205240DAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202205240DAL_TP0029,202205240DAL,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202205240DAL_TP0030,202205240DAL,1,,,2:14.0,2:14.0,0,3,0,made_fg
202205240DAL_TP0031,202205240DAL,1,,,1:38.0,1:38.0,0,0,0,foul
202205240DAL_TP0032,202205240DAL,1,,,1:38.0,1:38.0,1,1,0,made_ft
202205240DAL_TP0033,202205240DAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202205240DAL_TP0034,202205240DAL,1,,,0:52.0,0:52.0,0,0,0,foul
202205240DAL_TP0035,202205240DAL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202205240DAL_TP0036,202205240DAL,1,,,0:45.0,0:45.0,0,0,0,foul
202205240DAL_TP0037,202205240DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205240DAL_TP0038,202205240DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205240DAL_TP0039,202205240DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202205240DAL_TP0040,202205240DAL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202205240DAL_TP0041,202205240DAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202205240DAL_TP0042,202205240DAL,1,,,11:40.0,11:40.0,1,3,0,made_fg
202205240DAL_TP0043,202205240DAL,1,,,11:27.0,11:27.0,0,0,0,foul
202205240DAL_TP0044,202205240DAL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202205240DAL_TP0045,202205240DAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202205240DAL_TP0046,202205240DAL,1,,,10:57.0,10:57.0,0,0,0,foul
202205240DAL_TP0047,202205240DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202205240DAL_TP0048,202205240DAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202205240DAL_TP0049,202205240DAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202205240DAL_TP0050,202205240DAL,1,,,8:45.0,8:45.0,1,3,0,made_fg
202205240DAL_TP0051,202205240DAL,1,,,8:45.0,8:45.0,0,0,0,timeout
202205240DAL_TP0052,202205240DAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202205240DAL_TP0053,202205240DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202205240DAL_TP0054,202205240DAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202205240DAL_TP0055,202205240DAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202205240DAL_TP0056,202205240DAL,1,,,6:19.0,6:19.0,0,0,0,foul
202205240DAL_TP0057,202205240DAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202205240DAL_TP0058,202205240DAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202205240DAL_TP0059,202205240DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202205240DAL_TP0060,202205240DAL,1,,,6:02.0,6:02.0,0,0,0,foul
202205240DAL_TP0061,202205240DAL,1,,,6:02.0,6:02.0,1,1,0,made_ft
202205240DAL_TP0062,202205240DAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202205240DAL_TP0063,202205240DAL,1,,,5:27.0,5:27.0,0,0,0,foul
202205240DAL_TP0064,202205240DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202205240DAL_TP0065,202205240DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202205240DAL_TP0066,202205240DAL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202205240DAL_TP0067,202205240DAL,1,,,4:03.0,4:03.0,1,2,0,made_fg
202205240DAL_TP0068,202205240DAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202205240DAL_TP0069,202205240DAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202205240DAL_TP0070,202205240DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202205240DAL_TP0071,202205240DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202205240DAL_TP0072,202205240DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202205240DAL_TP0073,202205240DAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202205240DAL_TP0074,202205240DAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202205240DAL_TP0075,202205240DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202205240DAL_TP0076,202205240DAL,1,,,3:11.0,3:11.0,0,0,0,foul
202205240DAL_TP0077,202205240DAL,1,,,2:32.0,2:32.0,1,2,0,made_fg
202205240DAL_TP0078,202205240DAL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202205240DAL_TP0079,202205240DAL,1,,,2:05.0,2:05.0,0,0,0,foul
202205240DAL_TP0080,202205240DAL,1,,,2:05.0,2:05.0,0,0,0,timeout
202205240DAL_TP0081,202205240DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202205240DAL_TP0082,202205240DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202205240DAL_TP0083,202205240DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202205240DAL_TP0084,202205240DAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202205240DAL_TP0085,202205240DAL,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202205240DAL_TP0086,202205240DAL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202205240DAL_TP0087,202205240DAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202205240DAL_TP0088,202205240DAL,1,,,11:06.0,11:06.0,1,3,0,made_fg
202205240DAL_TP0089,202205240DAL,1,,,10:41.0,10:41.0,0,3,0,made_fg
202205240DAL_TP0090,202205240DAL,1,,,10:20.0,10:20.0,1,0,0,foul
202205240DAL_TP0091,202205240DAL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202205240DAL_TP0092,202205240DAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202205240DAL_TP0093,202205240DAL,1,,,9:24.0,9:24.0,0,0,0,timeout
202205240DAL_TP0094,202205240DAL,1,,,8:54.0,8:54.0,1,0,0,foul
202205240DAL_TP0095,202205240DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202205240DAL_TP0096,202205240DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202205240DAL_TP0097,202205240DAL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202205240DAL_TP0098,202205240DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202205240DAL_TP0099,202205240DAL,1,,,8:30.0,8:30.0,0,0,0,foul
202205240DAL_TP0100,202205240DAL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202205240DAL_TP0101,202205240DAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202205240DAL_TP0102,202205240DAL,1,,,7:08.0,7:08.0,0,0,0,foul
202205240DAL_TP0103,202205240DAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202205240DAL_TP0104,202205240DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202205240DAL_TP0105,202205240DAL,1,,,6:23.0,6:23.0,1,2,0,made_fg
202205240DAL_TP0106,202205240DAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202205240DAL_TP0107,202205240DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202205240DAL_TP0108,202205240DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202205240DAL_TP0109,202205240DAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202205240DAL_TP0110,202205240DAL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202205240DAL_TP0111,202205240DAL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202205240DAL_TP0112,202205240DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202205240DAL_TP0113,202205240DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202205240DAL_TP0114,202205240DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202205240DAL_TP0115,202205240DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202205240DAL_TP0116,202205240DAL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202205240DAL_TP0117,202205240DAL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202205240DAL_TP0118,202205240DAL,1,,,2:50.0,2:50.0,0,0,0,timeout
202205240DAL_TP0119,202205240DAL,1,,,2:04.0,2:04.0,1,3,0,made_fg
202205240DAL_TP0120,202205240DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202205240DAL_TP0121,202205240DAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202205240DAL_TP0122,202205240DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202205240DAL_TP0123,202205240DAL,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202205240DAL_TP0124,202205240DAL,1,,,11:36.0,11:36.0,0,0,0,foul
202205240DAL_TP0125,202205240DAL,1,,,11:36.0,11:36.0,1,1,0,made_ft
202205240DAL_TP0126,202205240DAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202205240DAL_TP0127,202205240DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202205240DAL_TP0128,202205240DAL,1,,,10:00.0,10:00.0,1,2,0,made_fg
202205240DAL_TP0129,202205240DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202205240DAL_TP0130,202205240DAL,1,,,9:32.0,9:32.0,0,0,0,timeout
202205240DAL_TP0131,202205240DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202205240DAL_TP0132,202205240DAL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202205240DAL_TP0133,202205240DAL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202205240DAL_TP0134,202205240DAL,1,,,8:01.0,8:01.0,0,0,0,foul
202205240DAL_TP0135,202205240DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202205240DAL_TP0136,202205240DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202205240DAL_TP0137,202205240DAL,1,,,7:23.0,7:23.0,0,0,0,foul
202205240DAL_TP0138,202205240DAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202205240DAL_TP0139,202205240DAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202205240DAL_TP0140,202205240DAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202205240DAL_TP0141,202205240DAL,1,,,6:21.0,6:21.0,1,2,0,made_fg
202205240DAL_TP0142,202205240DAL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202205240DAL_TP0143,202205240DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202205240DAL_TP0144,202205240DAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202205240DAL_TP0145,202205240DAL,1,,,5:10.0,5:10.0,0,0,0,foul
202205240DAL_TP0146,202205240DAL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202205240DAL_TP0147,202205240DAL,1,,,5:10.0,5:10.0,0,0,0,timeout
202205240DAL_TP0148,202205240DAL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202205240DAL_TP0149,202205240DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202205240DAL_TP0150,202205240DAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202205240DAL_TP0151,202205240DAL,1,,,3:54.0,3:54.0,0,0,0,foul
202205240DAL_TP0152,202205240DAL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202205240DAL_TP0153,202205240DAL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202205240DAL_TP0154,202205240DAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202205240DAL_TP0155,202205240DAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202205240DAL_TP0156,202205240DAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202205240DAL_TP0157,202205240DAL,1,,,3:03.0,3:03.0,0,0,0,foul
202205240DAL_TP0158,202205240DAL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202205240DAL_TP0159,202205240DAL,1,,,3:03.0,3:03.0,0,0,0,timeout
202205240DAL_TP0160,202205240DAL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202205240DAL_TP0161,202205240DAL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202205240DAL_TP0162,202205240DAL,1,,,2:02.0,2:02.0,0,0,0,foul
202205240DAL_TP0163,202205240DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202205240DAL_TP0164,202205240DAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202205240DAL_TP0165,202205240DAL,1,,,1:03.0,1:03.0,0,0,0,foul
202205240DAL_TP0166,202205240DAL,1,,,0:54.0,0:54.0,0,0,0,foul
202205240DAL_TP0167,202205240DAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202205240DAL_TP0168,202205240DAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202205240DAL_TP0169,202205240DAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202205240DAL_TP0170,202205240DAL,1,,,0:14.0,0:14.0,0,0,0,game_end
