true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110TOR_TP0065,202201110TOR,1,,,1:14.0,1:14.0,1,1,0,made_ft
202201110TOR_TP0066,202201110TOR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201110TOR_TP0067,202201110TOR,1,,,0:52.0,0:52.0,0,0,0,foul
202201110TOR_TP0068,202201110TOR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202201110TOR_TP0069,202201110TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201110TOR_TP0070,202201110TOR,1,,,11:16.0,11:16.0,2,0,0,foul
202201110TOR_TP0071,202201110TOR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201110TOR_TP0072,202201110TOR,1,,,10:36.0,10:36.0,0,0,0,foul
202201110TOR_TP0073,202201110TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202201110TOR_TP0074,202201110TOR,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202201110TOR_TP0075,202201110TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201110TOR_TP0076,202201110TOR,1,,,9:36.0,9:36.0,0,3,0,made_fg
202201110TOR_TP0077,202201110TOR,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202201110TOR_TP0078,202201110TOR,1,,,8:46.0,8:46.0,1,0,0,dead_ball_tov
202201110TOR_TP0079,202201110TOR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202201110TOR_TP0080,202201110TOR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202201110TOR_TP0081,202201110TOR,1,,,8:13.0,8:13.0,0,0,0,foul
202201110TOR_TP0082,202201110TOR,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202201110TOR_TP0083,202201110TOR,1,,,8:13.0,8:13.0,0,0,0,timeout
202201110TOR_TP0084,202201110TOR,1,,,7:31.0,7:31.0,1,3,0,made_fg
202201110TOR_TP0085,202201110TOR,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202201110TOR_TP0086,202201110TOR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201110TOR_TP0087,202201110TOR,1,,,6:57.0,6:57.0,0,0,0,foul
202201110TOR_TP0088,202201110TOR,1,,,6:57.0,6:57.0,0,1,0,made_ft
202201110TOR_TP0089,202201110TOR,1,,,6:39.0,6:39.0,2,0,0,foul
202201110TOR_TP0090,202201110TOR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201110TOR_TP0091,202201110TOR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201110TOR_TP0092,202201110TOR,1,,,6:28.0,6:28.0,0,0,0,foul
202201110TOR_TP0093,202201110TOR,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201110TOR_TP0094,202201110TOR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202201110TOR_TP0095,202201110TOR,1,,,5:47.0,5:47.0,0,3,0,made_fg
202201110TOR_TP0096,202201110TOR,1,,,5:15.0,5:15.0,0,0,0,foul
202201110TOR_TP0097,202201110TOR,1,,,4:50.0,4:50.0,1,2,0,made_fg
202201110TOR_TP0098,202201110TOR,1,,,3:47.0,3:47.0,1,0,0,foul
202201110TOR_TP0099,202201110TOR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201110TOR_TP0100,202201110TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201110TOR_TP0101,202201110TOR,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202201110TOR_TP0102,202201110TOR,1,,,2:59.0,2:59.0,1,0,0,foul
202201110TOR_TP0103,202201110TOR,1,,,2:59.0,2:59.0,0,0,0,timeout
202201110TOR_TP0104,202201110TOR,1,,,2:45.0,2:45.0,1,2,0,made_fg
202201110TOR_TP0105,202201110TOR,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202201110TOR_TP0106,202201110TOR,1,,,2:18.0,2:18.0,0,0,0,foul
202201110TOR_TP0107,202201110TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202201110TOR_TP0108,202201110TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201110TOR_TP0109,202201110TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201110TOR_TP0110,202201110TOR,1,,,1:32.0,1:32.0,0,3,0,made_fg
202201110TOR_TP0111,202201110TOR,1,,,1:17.0,1:17.0,0,0,0,foul
202201110TOR_TP0112,202201110TOR,1,,,1:17.0,1:17.0,2,0,0,foul
202201110TOR_TP0113,202201110TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201110TOR_TP0114,202201110TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201110TOR_TP0115,202201110TOR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201110TOR_TP0116,202201110TOR,1,,,0:48.0,0:48.0,1,2,0,made_fg
202201110TOR_TP0117,202201110TOR,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201110TOR_TP0118,202201110TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202201110TOR_TP0119,202201110TOR,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202201110TOR_TP0120,202201110TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201110TOR_TP0121,202201110TOR,1,,,10:41.0,10:41.0,0,0,0,foul
202201110TOR_TP0122,202201110TOR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202201110TOR_TP0123,202201110TOR,1,,,10:20.0,10:20.0,3,2,0,made_fg
202201110TOR_TP0124,202201110TOR,1,,,10:08.0,10:08.0,1,2,0,made_fg
202201110TOR_TP0125,202201110TOR,1,,,9:27.0,9:27.0,1,3,0,made_fg
202201110TOR_TP0126,202201110TOR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201110TOR_TP0127,202201110TOR,1,,,9:01.0,9:01.0,0,0,0,timeout
202201110TOR_TP0128,202201110TOR,1,,,8:45.0,8:45.0,0,0,0,foul
202201110TOR_TP0129,202201110TOR,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201110TOR_TP0130,202201110TOR,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201110TOR_TP0131,202201110TOR,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201110TOR_TP0132,202201110TOR,1,,,7:59.0,7:59.0,3,0,0,timeout
202201110TOR_TP0133,202201110TOR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202201110TOR_TP0134,202201110TOR,1,,,7:46.0,7:46.0,0,0,0,foul
202201110TOR_TP0135,202201110TOR,1,,,7:46.0,7:46.0,0,1,0,made_ft
202201110TOR_TP0136,202201110TOR,1,,,7:18.0,7:18.0,1,2,0,made_fg
202201110TOR_TP0137,202201110TOR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201110TOR_TP0138,202201110TOR,1,,,6:36.0,6:36.0,1,0,0,foul
202201110TOR_TP0139,202201110TOR,1,,,6:36.0,6:36.0,1,1,0,made_ft
202201110TOR_TP0140,202201110TOR,1,,,6:19.0,6:19.0,0,0,0,foul
202201110TOR_TP0141,202201110TOR,1,,,6:19.0,6:19.0,1,1,0,made_ft
202201110TOR_TP0142,202201110TOR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202201110TOR_TP0143,202201110TOR,1,,,5:19.0,5:19.0,1,3,0,made_fg
202201110TOR_TP0144,202201110TOR,1,,,4:13.0,4:13.0,1,2,0,made_fg
202201110TOR_TP0145,202201110TOR,1,,,4:12.0,4:12.0,0,0,0,timeout
202201110TOR_TP0146,202201110TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202201110TOR_TP0147,202201110TOR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201110TOR_TP0148,202201110TOR,1,,,2:36.0,2:36.0,1,3,0,made_fg
202201110TOR_TP0149,202201110TOR,1,,,2:09.0,2:09.0,0,0,0,foul
202201110TOR_TP0150,202201110TOR,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202201110TOR_TP0151,202201110TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202201110TOR_TP0152,202201110TOR,1,,,1:41.0,1:41.0,0,0,0,timeout
202201110TOR_TP0153,202201110TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201110TOR_TP0154,202201110TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201110TOR_TP0155,202201110TOR,1,,,1:02.0,1:02.0,3,2,0,made_fg
202201110TOR_TP0156,202201110TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201110TOR_TP0157,202201110TOR,1,,,0:31.0,0:31.0,0,0,0,timeout
202201110TOR_TP0158,202201110TOR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201110TOR_TP0159,202201110TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202201110TOR_TP0160,202201110TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202201110TOR_TP0161,202201110TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201110TOR_TP0162,202201110TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201110TOR_TP0163,202201110TOR,1,,,0:06.0,0:06.0,0,0,0,timeout
202201110TOR_TP0164,202201110TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202201110TOR_TP0165,202201110TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201110TOR_TP0166,202201110TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201110TOR_TP0167,202201110TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202201110TOR_TP0168,202201110TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201110TOR_TP0169,202201110TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201110TOR_TP0170,202201110TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202201110TOR_TP0171,202201110TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201110TOR_TP0172,202201110TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202201110TOR_TP0173,202201110TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201110TOR_TP0174,202201110TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201110TOR_TP0175,202201110TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
