true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170BRK_TP0045,202202170BRK,1,,,11:43.0,11:43.0,0,0,0,foul
202202170BRK_TP0046,202202170BRK,1,,,11:30.0,11:30.0,0,3,0,made_fg
202202170BRK_TP0047,202202170BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202202170BRK_TP0048,202202170BRK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202170BRK_TP0049,202202170BRK,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202202170BRK_TP0050,202202170BRK,1,,,10:09.0,10:09.0,1,2,0,made_fg
202202170BRK_TP0051,202202170BRK,1,,,9:48.0,9:48.0,0,0,0,foul
202202170BRK_TP0052,202202170BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202202170BRK_TP0053,202202170BRK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202170BRK_TP0054,202202170BRK,1,,,8:59.0,8:59.0,1,2,0,made_fg
202202170BRK_TP0055,202202170BRK,1,,,8:26.0,8:26.0,1,0,0,foul
202202170BRK_TP0056,202202170BRK,1,,,7:36.0,7:36.0,3,3,0,made_fg
202202170BRK_TP0057,202202170BRK,1,,,7:15.0,7:15.0,1,3,0,made_fg
202202170BRK_TP0058,202202170BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202170BRK_TP0059,202202170BRK,1,,,6:56.0,6:56.0,0,3,0,made_fg
202202170BRK_TP0060,202202170BRK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202170BRK_TP0061,202202170BRK,1,,,6:35.0,6:35.0,0,0,0,foul
202202170BRK_TP0062,202202170BRK,1,,,6:35.0,6:35.0,0,0,0,timeout
202202170BRK_TP0063,202202170BRK,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202170BRK_TP0064,202202170BRK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202170BRK_TP0065,202202170BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202202170BRK_TP0066,202202170BRK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202202170BRK_TP0067,202202170BRK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202202170BRK_TP0068,202202170BRK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202202170BRK_TP0069,202202170BRK,1,,,5:02.0,5:02.0,0,3,0,made_fg
202202170BRK_TP0070,202202170BRK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202170BRK_TP0071,202202170BRK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202170BRK_TP0072,202202170BRK,1,,,3:43.0,3:43.0,1,0,0,dead_ball_tov
202202170BRK_TP0073,202202170BRK,1,,,3:26.0,3:26.0,0,3,0,made_fg
202202170BRK_TP0074,202202170BRK,1,,,3:24.0,3:24.0,0,0,0,timeout
202202170BRK_TP0075,202202170BRK,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202202170BRK_TP0076,202202170BRK,1,,,3:06.0,3:06.0,0,0,0,foul
202202170BRK_TP0077,202202170BRK,1,,,2:31.0,2:31.0,1,2,0,made_fg
202202170BRK_TP0078,202202170BRK,1,,,2:17.0,2:17.0,0,0,0,foul
202202170BRK_TP0079,202202170BRK,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202202170BRK_TP0080,202202170BRK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202202170BRK_TP0081,202202170BRK,1,,,1:27.0,1:27.0,0,0,0,foul
202202170BRK_TP0082,202202170BRK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202170BRK_TP0083,202202170BRK,1,,,0:59.0,0:59.0,0,0,0,foul
202202170BRK_TP0084,202202170BRK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202202170BRK_TP0085,202202170BRK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202202170BRK_TP0086,202202170BRK,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202202170BRK_TP0087,202202170BRK,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202170BRK_TP0088,202202170BRK,1,,,11:45.0,11:45.0,0,0,0,foul
202202170BRK_TP0089,202202170BRK,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202170BRK_TP0090,202202170BRK,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202170BRK_TP0091,202202170BRK,1,,,11:31.0,11:31.0,0,0,0,foul
202202170BRK_TP0092,202202170BRK,1,,,11:16.0,11:16.0,0,2,0,made_fg
202202170BRK_TP0093,202202170BRK,1,,,10:21.0,10:21.0,1,2,0,made_fg
202202170BRK_TP0094,202202170BRK,1,,,10:20.0,10:20.0,0,0,0,timeout
202202170BRK_TP0095,202202170BRK,1,,,9:05.0,9:05.0,1,3,0,made_fg
202202170BRK_TP0096,202202170BRK,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202170BRK_TP0097,202202170BRK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202170BRK_TP0098,202202170BRK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202170BRK_TP0099,202202170BRK,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202202170BRK_TP0100,202202170BRK,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202202170BRK_TP0101,202202170BRK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202170BRK_TP0102,202202170BRK,1,,,6:54.0,6:54.0,1,0,0,foul
202202170BRK_TP0103,202202170BRK,1,,,6:54.0,6:54.0,0,1,0,made_ft
202202170BRK_TP0104,202202170BRK,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202202170BRK_TP0105,202202170BRK,1,,,6:07.0,6:07.0,0,3,0,made_fg
202202170BRK_TP0106,202202170BRK,1,,,5:43.0,5:43.0,0,0,0,foul
202202170BRK_TP0107,202202170BRK,1,,,5:40.0,5:40.0,0,3,0,made_fg
202202170BRK_TP0108,202202170BRK,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202170BRK_TP0109,202202170BRK,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202202170BRK_TP0110,202202170BRK,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202202170BRK_TP0111,202202170BRK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202170BRK_TP0112,202202170BRK,1,,,4:31.0,4:31.0,0,0,0,foul
202202170BRK_TP0113,202202170BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202170BRK_TP0114,202202170BRK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202170BRK_TP0115,202202170BRK,1,,,3:30.0,3:30.0,0,0,0,foul
202202170BRK_TP0116,202202170BRK,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202170BRK_TP0117,202202170BRK,1,,,2:58.0,2:58.0,2,2,0,made_fg
202202170BRK_TP0118,202202170BRK,1,,,2:57.0,2:57.0,0,0,0,timeout
202202170BRK_TP0119,202202170BRK,1,,,2:44.0,2:44.0,0,0,0,foul
202202170BRK_TP0120,202202170BRK,1,,,2:44.0,2:44.0,0,1,0,made_ft
202202170BRK_TP0121,202202170BRK,1,,,2:44.0,2:44.0,0,1,0,made_ft
202202170BRK_TP0122,202202170BRK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202202170BRK_TP0123,202202170BRK,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202202170BRK_TP0124,202202170BRK,1,,,2:05.0,2:05.0,0,3,0,made_fg
202202170BRK_TP0125,202202170BRK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202202170BRK_TP0126,202202170BRK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202202170BRK_TP0127,202202170BRK,1,,,0:56.0,0:56.0,0,0,0,foul
202202170BRK_TP0128,202202170BRK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202170BRK_TP0129,202202170BRK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202170BRK_TP0130,202202170BRK,1,,,0:37.0,0:37.0,0,3,0,made_fg
202202170BRK_TP0131,202202170BRK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202202170BRK_TP0132,202202170BRK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202202170BRK_TP0133,202202170BRK,1,,,11:03.0,11:03.0,0,0,0,foul
202202170BRK_TP0134,202202170BRK,1,,,10:56.0,10:56.0,0,3,0,made_fg
202202170BRK_TP0135,202202170BRK,1,,,10:25.0,10:25.0,0,3,0,made_fg
202202170BRK_TP0136,202202170BRK,1,,,10:24.0,10:24.0,0,0,0,timeout
202202170BRK_TP0137,202202170BRK,1,,,9:35.0,9:35.0,1,2,0,made_fg
202202170BRK_TP0138,202202170BRK,1,,,9:21.0,9:21.0,0,3,0,made_fg
202202170BRK_TP0139,202202170BRK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202170BRK_TP0140,202202170BRK,1,,,8:29.0,8:29.0,0,3,0,made_fg
202202170BRK_TP0141,202202170BRK,1,,,8:12.0,8:12.0,0,0,0,foul
202202170BRK_TP0142,202202170BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202202170BRK_TP0143,202202170BRK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202170BRK_TP0144,202202170BRK,1,,,7:10.0,7:10.0,1,0,0,foul
202202170BRK_TP0145,202202170BRK,1,,,7:03.0,7:03.0,0,3,0,made_fg
202202170BRK_TP0146,202202170BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202170BRK_TP0147,202202170BRK,1,,,6:28.0,6:28.0,0,0,0,timeout
202202170BRK_TP0148,202202170BRK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202202170BRK_TP0149,202202170BRK,1,,,5:20.0,5:20.0,0,0,0,foul
202202170BRK_TP0150,202202170BRK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202202170BRK_TP0151,202202170BRK,1,,,5:09.0,5:09.0,0,3,0,made_fg
202202170BRK_TP0152,202202170BRK,1,,,4:54.0,4:54.0,0,3,0,made_fg
202202170BRK_TP0153,202202170BRK,1,,,4:41.0,4:41.0,0,0,0,foul
202202170BRK_TP0154,202202170BRK,1,,,4:35.0,4:35.0,0,0,0,foul
202202170BRK_TP0155,202202170BRK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202170BRK_TP0156,202202170BRK,1,,,4:22.0,4:22.0,0,0,0,foul
202202170BRK_TP0157,202202170BRK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202170BRK_TP0158,202202170BRK,1,,,4:04.0,4:04.0,0,3,0,made_fg
202202170BRK_TP0159,202202170BRK,1,,,3:48.0,3:48.0,0,0,0,foul
202202170BRK_TP0160,202202170BRK,1,,,3:48.0,3:48.0,0,0,0,timeout
202202170BRK_TP0161,202202170BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202202170BRK_TP0162,202202170BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202202170BRK_TP0163,202202170BRK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202170BRK_TP0164,202202170BRK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202170BRK_TP0165,202202170BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202202170BRK_TP0166,202202170BRK,1,,,2:38.0,2:38.0,0,0,0,foul
202202170BRK_TP0167,202202170BRK,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202202170BRK_TP0168,202202170BRK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202202170BRK_TP0169,202202170BRK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202170BRK_TP0170,202202170BRK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202170BRK_TP0171,202202170BRK,1,,,1:42.0,1:42.0,0,0,0,foul
202202170BRK_TP0172,202202170BRK,1,,,1:42.0,1:42.0,1,1,0,made_ft
202202170BRK_TP0173,202202170BRK,1,,,1:30.0,1:30.0,0,3,0,made_fg
202202170BRK_TP0174,202202170BRK,1,,,1:29.0,1:29.0,0,0,0,timeout
202202170BRK_TP0175,202202170BRK,1,,,1:16.0,1:16.0,2,0,0,foul
202202170BRK_TP0176,202202170BRK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202202170BRK_TP0177,202202170BRK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202202170BRK_TP0178,202202170BRK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202170BRK_TP0179,202202170BRK,1,,,1:08.0,1:08.0,0,0,0,timeout
202202170BRK_TP0180,202202170BRK,1,,,0:24.0,0:24.0,2,2,0,made_fg
202202170BRK_TP0181,202202170BRK,1,,,0:01.0,0:01.0,1,0,0,game_end
