true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100HOU_TP0000,202202100HOU,1,,,11:41.0,11:41.0,0,3,0,made_fg
202202100HOU_TP0001,202202100HOU,1,,,11:16.0,11:16.0,0,2,0,made_fg
202202100HOU_TP0002,202202100HOU,1,,,11:03.0,11:03.0,0,3,0,made_fg
202202100HOU_TP0003,202202100HOU,1,,,10:56.0,10:56.0,0,0,0,foul
202202100HOU_TP0004,202202100HOU,1,,,10:56.0,10:56.0,1,1,0,made_ft
202202100HOU_TP0005,202202100HOU,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202100HOU_TP0006,202202100HOU,1,,,10:00.0,10:00.0,0,2,0,made_fg
202202100HOU_TP0007,202202100HOU,1,,,9:40.0,9:40.0,1,3,0,made_fg
202202100HOU_TP0008,202202100HOU,1,,,9:08.0,9:08.0,0,0,0,foul
202202100HOU_TP0009,202202100HOU,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202100HOU_TP0010,202202100HOU,1,,,9:08.0,9:08.0,1,1,0,made_ft
202202100HOU_TP0011,202202100HOU,1,,,8:56.0,8:56.0,0,3,0,made_fg
202202100HOU_TP0012,202202100HOU,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202100HOU_TP0013,202202100HOU,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202100HOU_TP0014,202202100HOU,1,,,7:44.0,7:44.0,0,0,0,foul
202202100HOU_TP0015,202202100HOU,1,,,7:37.0,7:37.0,0,0,0,foul
202202100HOU_TP0016,202202100HOU,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202100HOU_TP0017,202202100HOU,1,,,7:13.0,7:13.0,0,2,0,made_fg
202202100HOU_TP0018,202202100HOU,1,,,6:49.0,6:49.0,1,2,0,made_fg
202202100HOU_TP0019,202202100HOU,1,,,6:39.0,6:39.0,0,3,0,made_fg
202202100HOU_TP0020,202202100HOU,1,,,6:37.0,6:37.0,0,0,0,timeout
202202100HOU_TP0021,202202100HOU,1,,,6:01.0,6:01.0,0,2,0,made_fg
202202100HOU_TP0022,202202100HOU,1,,,5:45.0,5:45.0,0,0,0,foul
202202100HOU_TP0023,202202100HOU,1,,,5:45.0,5:45.0,1,1,0,made_ft
202202100HOU_TP0024,202202100HOU,1,,,5:45.0,5:45.0,0,1,0,made_ft
202202100HOU_TP0025,202202100HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
