true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060DEN_TP0000,202202060DEN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202060DEN_TP0001,202202060DEN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202202060DEN_TP0002,202202060DEN,1,,,10:30.0,10:30.0,1,2,0,made_fg
202202060DEN_TP0003,202202060DEN,1,,,10:11.0,10:11.0,1,2,0,made_fg
202202060DEN_TP0004,202202060DEN,1,,,10:00.0,10:00.0,0,3,0,made_fg
202202060DEN_TP0005,202202060DEN,1,,,9:41.0,9:41.0,0,3,0,made_fg
202202060DEN_TP0006,202202060DEN,1,,,9:14.0,9:14.0,0,3,0,made_fg
202202060DEN_TP0007,202202060DEN,1,,,8:56.0,8:56.0,1,0,0,foul
202202060DEN_TP0008,202202060DEN,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202060DEN_TP0009,202202060DEN,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202060DEN_TP0010,202202060DEN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202202060DEN_TP0011,202202060DEN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202060DEN_TP0012,202202060DEN,1,,,8:04.0,8:04.0,0,0,0,foul
202202060DEN_TP0013,202202060DEN,1,,,8:04.0,8:04.0,0,0,0,timeout
202202060DEN_TP0014,202202060DEN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202060DEN_TP0015,202202060DEN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202060DEN_TP0016,202202060DEN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202060DEN_TP0017,202202060DEN,1,,,7:30.0,7:30.0,0,3,0,made_fg
202202060DEN_TP0018,202202060DEN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202202060DEN_TP0019,202202060DEN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202060DEN_TP0020,202202060DEN,1,,,6:43.0,6:43.0,0,3,0,made_fg
202202060DEN_TP0021,202202060DEN,1,,,5:58.0,5:58.0,1,2,0,made_fg
202202060DEN_TP0022,202202060DEN,1,,,5:58.0,5:58.0,0,0,0,foul
202202060DEN_TP0023,202202060DEN,1,,,5:58.0,5:58.0,0,1,0,made_ft
202202060DEN_TP0024,202202060DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202202060DEN_TP0025,202202060DEN,1,,,4:29.0,4:29.0,1,0,0,foul
202202060DEN_TP0026,202202060DEN,1,,,4:29.0,4:29.0,0,1,0,made_ft
