true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106090PHO_TP0061,202106090PHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202106090PHO_TP0062,202106090PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202106090PHO_TP0063,202106090PHO,1,,,2:22.0,2:22.0,0,3,0,made_fg
202106090PHO_TP0064,202106090PHO,1,,,2:05.0,2:05.0,0,0,0,foul
202106090PHO_TP0065,202106090PHO,1,,,2:05.0,2:05.0,0,0,0,timeout
202106090PHO_TP0066,202106090PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202106090PHO_TP0067,202106090PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202106090PHO_TP0068,202106090PHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202106090PHO_TP0069,202106090PHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202106090PHO_TP0070,202106090PHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202106090PHO_TP0071,202106090PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202106090PHO_TP0072,202106090PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202106090PHO_TP0073,202106090PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106090PHO_TP0074,202106090PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202106090PHO_TP0075,202106090PHO,1,,,11:34.0,11:34.0,1,3,0,made_fg
202106090PHO_TP0076,202106090PHO,1,,,11:03.0,11:03.0,0,0,0,foul
202106090PHO_TP0077,202106090PHO,1,,,11:03.0,11:03.0,0,1,0,made_ft
202106090PHO_TP0078,202106090PHO,1,,,11:03.0,11:03.0,0,1,0,made_ft
202106090PHO_TP0079,202106090PHO,1,,,10:46.0,10:46.0,0,0,0,foul
202106090PHO_TP0080,202106090PHO,1,,,10:46.0,10:46.0,1,1,0,made_ft
202106090PHO_TP0081,202106090PHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202106090PHO_TP0082,202106090PHO,1,,,10:31.0,10:31.0,0,0,0,timeout
202106090PHO_TP0083,202106090PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202106090PHO_TP0084,202106090PHO,1,,,9:53.0,9:53.0,0,3,0,made_fg
202106090PHO_TP0085,202106090PHO,1,,,9:15.0,9:15.0,0,3,0,made_fg
202106090PHO_TP0086,202106090PHO,1,,,8:45.0,8:45.0,0,0,0,foul
202106090PHO_TP0087,202106090PHO,1,,,8:10.0,8:10.0,0,0,0,foul
202106090PHO_TP0088,202106090PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202106090PHO_TP0089,202106090PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202106090PHO_TP0090,202106090PHO,1,,,7:50.0,7:50.0,1,2,0,made_fg
202106090PHO_TP0091,202106090PHO,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202106090PHO_TP0092,202106090PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202106090PHO_TP0093,202106090PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202106090PHO_TP0094,202106090PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202106090PHO_TP0095,202106090PHO,1,,,7:11.0,7:11.0,0,0,0,foul
202106090PHO_TP0096,202106090PHO,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202106090PHO_TP0097,202106090PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202106090PHO_TP0098,202106090PHO,1,,,6:55.0,6:55.0,0,0,0,timeout
202106090PHO_TP0099,202106090PHO,1,,,6:46.0,6:46.0,0,3,0,made_fg
202106090PHO_TP0100,202106090PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202106090PHO_TP0101,202106090PHO,1,,,6:16.0,6:16.0,0,3,0,made_fg
202106090PHO_TP0102,202106090PHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202106090PHO_TP0103,202106090PHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202106090PHO_TP0104,202106090PHO,1,,,4:58.0,4:58.0,1,2,0,made_fg
202106090PHO_TP0105,202106090PHO,1,,,4:48.0,4:48.0,0,0,0,foul
202106090PHO_TP0106,202106090PHO,1,,,4:03.0,4:03.0,1,3,0,made_fg
202106090PHO_TP0107,202106090PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202106090PHO_TP0108,202106090PHO,1,,,3:30.0,3:30.0,0,0,0,timeout
202106090PHO_TP0109,202106090PHO,1,,,3:30.0,3:30.0,0,0,0,foul
202106090PHO_TP0110,202106090PHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202106090PHO_TP0111,202106090PHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202106090PHO_TP0112,202106090PHO,1,,,2:22.0,2:22.0,1,2,0,made_fg
202106090PHO_TP0113,202106090PHO,1,,,2:08.0,2:08.0,1,0,0,foul
202106090PHO_TP0114,202106090PHO,1,,,1:38.0,1:38.0,0,0,0,foul
202106090PHO_TP0115,202106090PHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202106090PHO_TP0116,202106090PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202106090PHO_TP0117,202106090PHO,1,,,0:42.0,0:42.0,1,2,0,made_fg
202106090PHO_TP0118,202106090PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202106090PHO_TP0119,202106090PHO,1,,,0:13.0,0:13.0,0,3,0,made_fg
202106090PHO_TP0120,202106090PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106090PHO_TP0121,202106090PHO,1,,,11:46.0,11:46.0,0,0,0,foul
202106090PHO_TP0122,202106090PHO,1,,,11:26.0,11:26.0,1,2,0,made_fg
202106090PHO_TP0123,202106090PHO,1,,,11:05.0,11:05.0,1,0,0,foul
202106090PHO_TP0124,202106090PHO,1,,,11:05.0,11:05.0,0,1,0,made_ft
202106090PHO_TP0125,202106090PHO,1,,,10:49.0,10:49.0,0,3,0,made_fg
202106090PHO_TP0126,202106090PHO,1,,,10:34.0,10:34.0,0,0,0,foul
202106090PHO_TP0127,202106090PHO,1,,,10:34.0,10:34.0,0,1,0,made_ft
202106090PHO_TP0128,202106090PHO,1,,,10:34.0,10:34.0,0,1,0,made_ft
202106090PHO_TP0129,202106090PHO,1,,,10:06.0,10:06.0,1,2,0,made_fg
202106090PHO_TP0130,202106090PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202106090PHO_TP0131,202106090PHO,1,,,9:50.0,9:50.0,0,0,0,foul
202106090PHO_TP0132,202106090PHO,1,,,9:50.0,9:50.0,0,0,0,timeout
202106090PHO_TP0133,202106090PHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202106090PHO_TP0134,202106090PHO,1,,,9:30.0,9:30.0,0,3,0,made_fg
202106090PHO_TP0135,202106090PHO,1,,,9:08.0,9:08.0,0,3,0,made_fg
202106090PHO_TP0136,202106090PHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202106090PHO_TP0137,202106090PHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202106090PHO_TP0138,202106090PHO,1,,,8:35.0,8:35.0,0,0,0,timeout
202106090PHO_TP0139,202106090PHO,1,,,8:20.0,8:20.0,0,3,0,made_fg
202106090PHO_TP0140,202106090PHO,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202106090PHO_TP0141,202106090PHO,1,,,7:23.0,7:23.0,0,0,0,foul
202106090PHO_TP0142,202106090PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202106090PHO_TP0143,202106090PHO,1,,,7:17.0,7:17.0,1,1,0,made_ft
202106090PHO_TP0144,202106090PHO,1,,,6:53.0,6:53.0,1,0,0,foul
202106090PHO_TP0145,202106090PHO,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202106090PHO_TP0146,202106090PHO,1,,,6:32.0,6:32.0,0,3,0,made_fg
202106090PHO_TP0147,202106090PHO,1,,,6:06.0,6:06.0,0,3,0,made_fg
202106090PHO_TP0148,202106090PHO,1,,,6:05.0,6:05.0,0,0,0,timeout
202106090PHO_TP0149,202106090PHO,1,,,5:52.0,5:52.0,0,3,0,made_fg
202106090PHO_TP0150,202106090PHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202106090PHO_TP0151,202106090PHO,1,,,4:50.0,4:50.0,2,3,0,made_fg
202106090PHO_TP0152,202106090PHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202106090PHO_TP0153,202106090PHO,1,,,4:21.0,4:21.0,0,0,0,foul
202106090PHO_TP0154,202106090PHO,1,,,4:21.0,4:21.0,1,1,0,made_ft
202106090PHO_TP0155,202106090PHO,1,,,3:38.0,3:38.0,1,0,0,foul
202106090PHO_TP0156,202106090PHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202106090PHO_TP0157,202106090PHO,1,,,3:38.0,3:38.0,1,0,0,foul
202106090PHO_TP0158,202106090PHO,1,,,3:38.0,3:38.0,1,1,0,made_ft
202106090PHO_TP0159,202106090PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202106090PHO_TP0160,202106090PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202106090PHO_TP0161,202106090PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202106090PHO_TP0162,202106090PHO,1,,,2:08.0,2:08.0,0,3,0,made_fg
202106090PHO_TP0163,202106090PHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202106090PHO_TP0164,202106090PHO,1,,,1:37.0,1:37.0,0,2,0,made_fg
202106090PHO_TP0165,202106090PHO,1,,,1:19.0,1:19.0,0,3,0,made_fg
202106090PHO_TP0166,202106090PHO,1,,,1:09.0,1:09.0,0,0,0,foul
202106090PHO_TP0167,202106090PHO,1,,,0:53.0,0:53.0,0,0,0,foul
202106090PHO_TP0168,202106090PHO,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202106090PHO_TP0169,202106090PHO,1,,,0:44.0,0:44.0,1,2,0,made_fg
202106090PHO_TP0170,202106090PHO,1,,,0:18.0,0:18.0,0,2,0,made_fg
202106090PHO_TP0171,202106090PHO,1,,,0:18.0,0:18.0,0,0,0,game_end
