true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060ORL_TP0000,202101060ORL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101060ORL_TP0001,202101060ORL,1,,,11:31.0,11:31.0,0,0,0,foul
202101060ORL_TP0002,202101060ORL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101060ORL_TP0003,202101060ORL,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202101060ORL_TP0004,202101060ORL,1,,,11:02.0,11:02.0,0,0,0,foul
202101060ORL_TP0005,202101060ORL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202101060ORL_TP0006,202101060ORL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202101060ORL_TP0007,202101060ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101060ORL_TP0008,202101060ORL,1,,,9:21.0,9:21.0,1,2,0,made_fg
202101060ORL_TP0009,202101060ORL,1,,,9:18.0,9:18.0,0,0,0,foul
202101060ORL_TP0010,202101060ORL,1,,,9:03.0,9:03.0,0,0,0,foul
202101060ORL_TP0011,202101060ORL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202101060ORL_TP0012,202101060ORL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101060ORL_TP0013,202101060ORL,1,,,8:08.0,8:08.0,1,2,0,made_fg
202101060ORL_TP0014,202101060ORL,1,,,7:57.0,7:57.0,0,0,0,foul
202101060ORL_TP0015,202101060ORL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202101060ORL_TP0016,202101060ORL,1,,,7:35.0,7:35.0,0,0,0,foul
202101060ORL_TP0017,202101060ORL,1,,,7:35.0,7:35.0,0,0,0,timeout
202101060ORL_TP0018,202101060ORL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101060ORL_TP0019,202101060ORL,1,,,7:04.0,7:04.0,0,0,0,foul
202101060ORL_TP0020,202101060ORL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202101060ORL_TP0021,202101060ORL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202101060ORL_TP0022,202101060ORL,1,,,6:06.0,6:06.0,0,0,0,foul
202101060ORL_TP0023,202101060ORL,1,,,6:06.0,6:06.0,1,1,0,made_ft
202101060ORL_TP0024,202101060ORL,1,,,5:46.0,5:46.0,0,0,0,foul
202101060ORL_TP0025,202101060ORL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101060ORL_TP0026,202101060ORL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101060ORL_TP0027,202101060ORL,1,,,5:31.0,5:31.0,0,0,0,foul
202101060ORL_TP0028,202101060ORL,1,,,5:15.0,5:15.0,1,2,0,made_fg
202101060ORL_TP0029,202101060ORL,1,,,4:53.0,4:53.0,0,0,0,foul
202101060ORL_TP0030,202101060ORL,1,,,4:34.0,4:34.0,2,2,0,made_fg
202101060ORL_TP0031,202101060ORL,1,,,3:47.0,3:47.0,1,2,0,made_fg
202101060ORL_TP0032,202101060ORL,1,,,3:45.0,3:45.0,0,0,0,timeout
202101060ORL_TP0033,202101060ORL,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202101060ORL_TP0034,202101060ORL,1,,,2:45.0,2:45.0,1,2,0,made_fg
202101060ORL_TP0035,202101060ORL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101060ORL_TP0036,202101060ORL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101060ORL_TP0037,202101060ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
