true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200SAS_TP0000,202110200SAS,1,,,11:45.0,11:45.0,0,0,0,foul
202110200SAS_TP0001,202110200SAS,1,,,11:45.0,11:45.0,1,1,0,made_ft
202110200SAS_TP0002,202110200SAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202110200SAS_TP0003,202110200SAS,1,,,11:07.0,11:07.0,0,3,0,made_fg
202110200SAS_TP0004,202110200SAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202110200SAS_TP0005,202110200SAS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202110200SAS_TP0006,202110200SAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202110200SAS_TP0007,202110200SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202110200SAS_TP0008,202110200SAS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202110200SAS_TP0009,202110200SAS,1,,,9:18.0,9:18.0,0,0,0,foul
202110200SAS_TP0010,202110200SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202110200SAS_TP0011,202110200SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202110200SAS_TP0012,202110200SAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202110200SAS_TP0013,202110200SAS,1,,,8:41.0,8:41.0,1,2,0,made_fg
202110200SAS_TP0014,202110200SAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202110200SAS_TP0015,202110200SAS,1,,,8:26.0,8:26.0,0,0,0,timeout
202110200SAS_TP0016,202110200SAS,1,,,8:19.0,8:19.0,0,0,0,foul
202110200SAS_TP0017,202110200SAS,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202110200SAS_TP0018,202110200SAS,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202110200SAS_TP0019,202110200SAS,1,,,7:15.0,7:15.0,1,2,0,made_fg
202110200SAS_TP0020,202110200SAS,1,,,7:05.0,7:05.0,0,0,0,foul
202110200SAS_TP0021,202110200SAS,1,,,7:05.0,7:05.0,1,1,0,made_ft
202110200SAS_TP0022,202110200SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202110200SAS_TP0023,202110200SAS,1,,,5:53.0,5:53.0,1,2,0,made_fg
202110200SAS_TP0024,202110200SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202110200SAS_TP0025,202110200SAS,1,,,5:27.0,5:27.0,0,0,0,timeout
202110200SAS_TP0026,202110200SAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202110200SAS_TP0027,202110200SAS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202110200SAS_TP0028,202110200SAS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202110200SAS_TP0029,202110200SAS,1,,,3:45.0,3:45.0,0,0,0,foul
202110200SAS_TP0030,202110200SAS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202110200SAS_TP0031,202110200SAS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202110200SAS_TP0032,202110200SAS,1,,,3:39.0,3:39.0,0,0,0,foul
202110200SAS_TP0033,202110200SAS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202110200SAS_TP0034,202110200SAS,1,,,3:09.0,3:09.0,0,0,0,foul
202110200SAS_TP0035,202110200SAS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202110200SAS_TP0036,202110200SAS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202110200SAS_TP0037,202110200SAS,1,,,2:24.0,2:24.0,1,2,0,made_fg
202110200SAS_TP0038,202110200SAS,1,,,2:08.0,2:08.0,0,0,0,foul
202110200SAS_TP0039,202110200SAS,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202110200SAS_TP0040,202110200SAS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202110200SAS_TP0041,202110200SAS,1,,,1:35.0,1:35.0,0,3,0,made_fg
202110200SAS_TP0042,202110200SAS,1,,,1:17.0,1:17.0,0,0,0,foul
202110200SAS_TP0043,202110200SAS,1,,,1:03.0,1:03.0,0,0,0,foul
202110200SAS_TP0044,202110200SAS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202110200SAS_TP0045,202110200SAS,1,,,0:27.0,0:27.0,1,2,0,made_fg
202110200SAS_TP0046,202110200SAS,1,,,11:33.0,11:33.0,2,2,0,made_fg
202110200SAS_TP0047,202110200SAS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202110200SAS_TP0048,202110200SAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
