true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100BOS_TP0024,202111100BOS,1,,,4:33.0,4:33.0,0,3,0,made_fg
202111100BOS_TP0025,202111100BOS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202111100BOS_TP0026,202111100BOS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202111100BOS_TP0027,202111100BOS,1,,,3:44.0,3:44.0,1,2,0,made_fg
202111100BOS_TP0028,202111100BOS,1,,,3:18.0,3:18.0,0,3,0,made_fg
202111100BOS_TP0029,202111100BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202111100BOS_TP0030,202111100BOS,1,,,2:58.0,2:58.0,0,0,0,timeout
202111100BOS_TP0031,202111100BOS,1,,,2:07.0,2:07.0,4,0,0,foul
202111100BOS_TP0032,202111100BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111100BOS_TP0033,202111100BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111100BOS_TP0034,202111100BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111100BOS_TP0035,202111100BOS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111100BOS_TP0036,202111100BOS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202111100BOS_TP0037,202111100BOS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111100BOS_TP0038,202111100BOS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111100BOS_TP0039,202111100BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111100BOS_TP0040,202111100BOS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111100BOS_TP0041,202111100BOS,1,,,11:05.0,11:05.0,0,0,0,timeout
202111100BOS_TP0042,202111100BOS,1,,,10:54.0,10:54.0,0,0,0,foul
202111100BOS_TP0043,202111100BOS,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202111100BOS_TP0044,202111100BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202111100BOS_TP0045,202111100BOS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111100BOS_TP0046,202111100BOS,1,,,9:06.0,9:06.0,0,0,0,foul
202111100BOS_TP0047,202111100BOS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202111100BOS_TP0048,202111100BOS,1,,,8:45.0,8:45.0,1,2,0,made_fg
202111100BOS_TP0049,202111100BOS,1,,,8:27.0,8:27.0,0,0,0,foul
202111100BOS_TP0050,202111100BOS,1,,,8:27.0,8:27.0,1,1,0,made_ft
202111100BOS_TP0051,202111100BOS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111100BOS_TP0052,202111100BOS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111100BOS_TP0053,202111100BOS,1,,,7:27.0,7:27.0,0,0,0,foul
202111100BOS_TP0054,202111100BOS,1,,,7:27.0,7:27.0,1,1,0,made_ft
202111100BOS_TP0055,202111100BOS,1,,,6:48.0,6:48.0,1,2,0,made_fg
202111100BOS_TP0056,202111100BOS,1,,,6:39.0,6:39.0,0,3,0,made_fg
202111100BOS_TP0057,202111100BOS,1,,,6:09.0,6:09.0,2,0,0,foul
202111100BOS_TP0058,202111100BOS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111100BOS_TP0059,202111100BOS,1,,,5:38.0,5:38.0,0,0,0,foul
202111100BOS_TP0060,202111100BOS,1,,,5:26.0,5:26.0,0,0,0,foul
202111100BOS_TP0061,202111100BOS,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202111100BOS_TP0062,202111100BOS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111100BOS_TP0063,202111100BOS,1,,,4:36.0,4:36.0,0,0,0,timeout
202111100BOS_TP0064,202111100BOS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111100BOS_TP0065,202111100BOS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111100BOS_TP0066,202111100BOS,1,,,4:16.0,4:16.0,0,0,0,foul
202111100BOS_TP0067,202111100BOS,1,,,3:48.0,3:48.0,1,3,0,made_fg
202111100BOS_TP0068,202111100BOS,1,,,3:16.0,3:16.0,2,2,0,made_fg
202111100BOS_TP0069,202111100BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111100BOS_TP0070,202111100BOS,1,,,2:35.0,2:35.0,1,2,0,made_fg
202111100BOS_TP0071,202111100BOS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111100BOS_TP0072,202111100BOS,1,,,1:57.0,1:57.0,1,2,0,made_fg
202111100BOS_TP0073,202111100BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202111100BOS_TP0074,202111100BOS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111100BOS_TP0075,202111100BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111100BOS_TP0076,202111100BOS,1,,,1:05.0,1:05.0,0,0,0,foul
202111100BOS_TP0077,202111100BOS,1,,,1:05.0,1:05.0,1,1,0,made_ft
202111100BOS_TP0078,202111100BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111100BOS_TP0079,202111100BOS,1,,,11:29.0,11:29.0,1,2,0,made_fg
202111100BOS_TP0080,202111100BOS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111100BOS_TP0081,202111100BOS,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202111100BOS_TP0082,202111100BOS,1,,,10:24.0,10:24.0,1,0,0,dead_ball_tov
202111100BOS_TP0083,202111100BOS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202111100BOS_TP0084,202111100BOS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111100BOS_TP0085,202111100BOS,1,,,8:02.0,8:02.0,2,0,0,foul
202111100BOS_TP0086,202111100BOS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111100BOS_TP0087,202111100BOS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111100BOS_TP0088,202111100BOS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111100BOS_TP0089,202111100BOS,1,,,7:42.0,7:42.0,0,0,0,timeout
202111100BOS_TP0090,202111100BOS,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202111100BOS_TP0091,202111100BOS,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111100BOS_TP0092,202111100BOS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111100BOS_TP0093,202111100BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111100BOS_TP0094,202111100BOS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111100BOS_TP0095,202111100BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111100BOS_TP0096,202111100BOS,1,,,4:28.0,4:28.0,0,0,0,foul
202111100BOS_TP0097,202111100BOS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202111100BOS_TP0098,202111100BOS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202111100BOS_TP0099,202111100BOS,1,,,3:55.0,3:55.0,0,0,0,foul
202111100BOS_TP0100,202111100BOS,1,,,3:44.0,3:44.0,0,3,0,made_fg
202111100BOS_TP0101,202111100BOS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111100BOS_TP0102,202111100BOS,1,,,2:52.0,2:52.0,0,0,0,foul
202111100BOS_TP0103,202111100BOS,1,,,2:52.0,2:52.0,0,0,0,timeout
202111100BOS_TP0104,202111100BOS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111100BOS_TP0105,202111100BOS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202111100BOS_TP0106,202111100BOS,1,,,1:43.0,1:43.0,0,0,0,foul
202111100BOS_TP0107,202111100BOS,1,,,1:43.0,1:43.0,0,0,0,timeout
202111100BOS_TP0108,202111100BOS,1,,,1:43.0,1:43.0,1,1,0,made_ft
202111100BOS_TP0109,202111100BOS,1,,,0:26.0,0:26.0,2,0,0,dead_ball_tov
202111100BOS_TP0110,202111100BOS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111100BOS_TP0111,202111100BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111100BOS_TP0112,202111100BOS,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202111100BOS_TP0113,202111100BOS,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202111100BOS_TP0114,202111100BOS,1,,,11:08.0,11:08.0,0,0,0,foul
202111100BOS_TP0115,202111100BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202111100BOS_TP0116,202111100BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111100BOS_TP0117,202111100BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111100BOS_TP0118,202111100BOS,1,,,10:17.0,10:17.0,0,3,0,made_fg
202111100BOS_TP0119,202111100BOS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111100BOS_TP0120,202111100BOS,1,,,9:26.0,9:26.0,1,0,0,foul
202111100BOS_TP0121,202111100BOS,1,,,9:26.0,9:26.0,1,0,0,timeout
202111100BOS_TP0122,202111100BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111100BOS_TP0123,202111100BOS,1,,,8:19.0,8:19.0,1,3,0,made_fg
202111100BOS_TP0124,202111100BOS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111100BOS_TP0125,202111100BOS,1,,,7:52.0,7:52.0,0,0,0,foul
202111100BOS_TP0126,202111100BOS,1,,,7:34.0,7:34.0,0,0,0,foul
202111100BOS_TP0127,202111100BOS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111100BOS_TP0128,202111100BOS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111100BOS_TP0129,202111100BOS,1,,,7:15.0,7:15.0,0,0,0,foul
202111100BOS_TP0130,202111100BOS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111100BOS_TP0131,202111100BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202111100BOS_TP0132,202111100BOS,1,,,6:44.0,6:44.0,0,0,0,foul
202111100BOS_TP0133,202111100BOS,1,,,6:30.0,6:30.0,1,0,0,foul
202111100BOS_TP0134,202111100BOS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111100BOS_TP0135,202111100BOS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111100BOS_TP0136,202111100BOS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111100BOS_TP0137,202111100BOS,1,,,6:03.0,6:03.0,0,0,0,timeout
202111100BOS_TP0138,202111100BOS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111100BOS_TP0139,202111100BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111100BOS_TP0140,202111100BOS,1,,,5:25.0,5:25.0,0,0,0,foul
202111100BOS_TP0141,202111100BOS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202111100BOS_TP0142,202111100BOS,1,,,4:48.0,4:48.0,0,3,0,made_fg
202111100BOS_TP0143,202111100BOS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111100BOS_TP0144,202111100BOS,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202111100BOS_TP0145,202111100BOS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111100BOS_TP0146,202111100BOS,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111100BOS_TP0147,202111100BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111100BOS_TP0148,202111100BOS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111100BOS_TP0149,202111100BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202111100BOS_TP0150,202111100BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111100BOS_TP0151,202111100BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111100BOS_TP0152,202111100BOS,1,,,1:30.0,1:30.0,0,0,0,foul
202111100BOS_TP0153,202111100BOS,1,,,1:30.0,1:30.0,0,0,0,timeout
202111100BOS_TP0154,202111100BOS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111100BOS_TP0155,202111100BOS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111100BOS_TP0156,202111100BOS,1,,,0:11.0,0:11.0,1,0,0,dead_ball_tov
202111100BOS_TP0157,202111100BOS,1,,,0:11.0,0:11.0,0,0,0,game_end
