true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170WAS_TP0000,202102170WAS,1,,,11:51.0,11:51.0,0,2,0,made_fg
202102170WAS_TP0001,202102170WAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102170WAS_TP0002,202102170WAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102170WAS_TP0003,202102170WAS,1,,,10:38.0,10:38.0,0,3,0,made_fg
202102170WAS_TP0004,202102170WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102170WAS_TP0005,202102170WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102170WAS_TP0006,202102170WAS,1,,,8:57.0,8:57.0,1,2,0,made_fg
202102170WAS_TP0007,202102170WAS,1,,,8:57.0,8:57.0,0,0,0,foul
202102170WAS_TP0008,202102170WAS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202102170WAS_TP0009,202102170WAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202102170WAS_TP0010,202102170WAS,1,,,8:31.0,8:31.0,0,0,0,timeout
202102170WAS_TP0011,202102170WAS,1,,,8:07.0,8:07.0,1,2,0,made_fg
202102170WAS_TP0012,202102170WAS,1,,,6:38.0,6:38.0,1,2,0,made_fg
202102170WAS_TP0013,202102170WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202102170WAS_TP0014,202102170WAS,1,,,5:21.0,5:21.0,1,2,0,made_fg
202102170WAS_TP0015,202102170WAS,1,,,5:21.0,5:21.0,0,0,0,foul
202102170WAS_TP0016,202102170WAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102170WAS_TP0017,202102170WAS,1,,,5:17.0,5:17.0,0,0,0,timeout
202102170WAS_TP0018,202102170WAS,1,,,5:10.0,5:10.0,0,0,0,foul
202102170WAS_TP0019,202102170WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102170WAS_TP0020,202102170WAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102170WAS_TP0021,202102170WAS,1,,,4:20.0,4:20.0,0,3,0,made_fg
202102170WAS_TP0022,202102170WAS,1,,,3:57.0,3:57.0,1,3,0,made_fg
202102170WAS_TP0023,202102170WAS,1,,,3:32.0,3:32.0,0,3,0,made_fg
202102170WAS_TP0024,202102170WAS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202102170WAS_TP0025,202102170WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202102170WAS_TP0026,202102170WAS,1,,,2:30.0,2:30.0,1,2,0,made_fg
202102170WAS_TP0027,202102170WAS,1,,,2:22.0,2:22.0,0,0,0,foul
202102170WAS_TP0028,202102170WAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102170WAS_TP0029,202102170WAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102170WAS_TP0030,202102170WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202102170WAS_TP0031,202102170WAS,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202102170WAS_TP0032,202102170WAS,1,,,1:27.0,1:27.0,1,3,0,made_fg
202102170WAS_TP0033,202102170WAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102170WAS_TP0034,202102170WAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102170WAS_TP0035,202102170WAS,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202102170WAS_TP0036,202102170WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202102170WAS_TP0037,202102170WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102170WAS_TP0038,202102170WAS,1,,,0:33.0,0:33.0,1,2,0,made_fg
202102170WAS_TP0039,202102170WAS,1,,,0:04.0,0:04.0,1,2,0,made_fg
202102170WAS_TP0040,202102170WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102170WAS_TP0041,202102170WAS,1,,,11:55.0,11:55.0,0,0,0,foul
