true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190MIA_TP0055,202103190MIA,1,,,9:30.0,9:30.0,2,3,0,made_fg
202103190MIA_TP0056,202103190MIA,1,,,9:29.0,9:29.0,0,0,0,timeout
202103190MIA_TP0057,202103190MIA,1,,,8:36.0,8:36.0,0,3,0,made_fg
202103190MIA_TP0058,202103190MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202103190MIA_TP0059,202103190MIA,1,,,8:01.0,8:01.0,0,0,0,foul
202103190MIA_TP0060,202103190MIA,1,,,8:01.0,8:01.0,0,1,0,made_ft
202103190MIA_TP0061,202103190MIA,1,,,8:01.0,8:01.0,0,1,0,made_ft
202103190MIA_TP0062,202103190MIA,1,,,7:40.0,7:40.0,0,0,0,foul
202103190MIA_TP0063,202103190MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202103190MIA_TP0064,202103190MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202103190MIA_TP0065,202103190MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202103190MIA_TP0066,202103190MIA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103190MIA_TP0067,202103190MIA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103190MIA_TP0068,202103190MIA,1,,,7:12.0,7:12.0,0,3,0,made_fg
202103190MIA_TP0069,202103190MIA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103190MIA_TP0070,202103190MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103190MIA_TP0071,202103190MIA,1,,,6:06.0,6:06.0,0,0,0,foul
202103190MIA_TP0072,202103190MIA,1,,,6:06.0,6:06.0,0,1,0,made_ft
202103190MIA_TP0073,202103190MIA,1,,,6:06.0,6:06.0,0,1,0,made_ft
202103190MIA_TP0074,202103190MIA,1,,,5:48.0,5:48.0,0,0,0,foul
202103190MIA_TP0075,202103190MIA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103190MIA_TP0076,202103190MIA,1,,,5:10.0,5:10.0,1,0,0,foul
202103190MIA_TP0077,202103190MIA,1,,,5:10.0,5:10.0,0,1,0,made_ft
202103190MIA_TP0078,202103190MIA,1,,,5:10.0,5:10.0,0,1,0,made_ft
202103190MIA_TP0079,202103190MIA,1,,,5:01.0,5:01.0,0,0,0,foul
202103190MIA_TP0080,202103190MIA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103190MIA_TP0081,202103190MIA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103190MIA_TP0082,202103190MIA,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103190MIA_TP0083,202103190MIA,1,,,4:18.0,4:18.0,1,0,0,foul
202103190MIA_TP0084,202103190MIA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202103190MIA_TP0085,202103190MIA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202103190MIA_TP0086,202103190MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103190MIA_TP0087,202103190MIA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103190MIA_TP0088,202103190MIA,1,,,3:09.0,3:09.0,0,3,0,made_fg
202103190MIA_TP0089,202103190MIA,1,,,2:38.0,2:38.0,0,0,0,foul
202103190MIA_TP0090,202103190MIA,1,,,2:38.0,2:38.0,0,0,0,timeout
202103190MIA_TP0091,202103190MIA,1,,,1:58.0,1:58.0,2,2,0,made_fg
202103190MIA_TP0092,202103190MIA,1,,,1:58.0,1:58.0,0,0,0,foul
202103190MIA_TP0093,202103190MIA,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103190MIA_TP0094,202103190MIA,1,,,1:49.0,1:49.0,0,0,0,foul
202103190MIA_TP0095,202103190MIA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202103190MIA_TP0096,202103190MIA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202103190MIA_TP0097,202103190MIA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202103190MIA_TP0098,202103190MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103190MIA_TP0099,202103190MIA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103190MIA_TP0100,202103190MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103190MIA_TP0101,202103190MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103190MIA_TP0102,202103190MIA,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103190MIA_TP0103,202103190MIA,1,,,11:33.0,11:33.0,1,2,0,made_fg
202103190MIA_TP0104,202103190MIA,1,,,11:20.0,11:20.0,0,0,0,foul
202103190MIA_TP0105,202103190MIA,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202103190MIA_TP0106,202103190MIA,1,,,11:01.0,11:01.0,0,3,0,made_fg
202103190MIA_TP0107,202103190MIA,1,,,9:53.0,9:53.0,5,3,0,made_fg
202103190MIA_TP0108,202103190MIA,1,,,9:44.0,9:44.0,0,0,0,foul
202103190MIA_TP0109,202103190MIA,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103190MIA_TP0110,202103190MIA,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202103190MIA_TP0111,202103190MIA,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103190MIA_TP0112,202103190MIA,1,,,8:27.0,8:27.0,1,0,0,foul
202103190MIA_TP0113,202103190MIA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103190MIA_TP0114,202103190MIA,1,,,8:09.0,8:09.0,0,0,0,timeout
202103190MIA_TP0115,202103190MIA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103190MIA_TP0116,202103190MIA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103190MIA_TP0117,202103190MIA,1,,,6:23.0,6:23.0,0,3,0,made_fg
202103190MIA_TP0118,202103190MIA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103190MIA_TP0119,202103190MIA,1,,,5:33.0,5:33.0,0,3,0,made_fg
202103190MIA_TP0120,202103190MIA,1,,,5:31.0,5:31.0,0,0,0,timeout
202103190MIA_TP0121,202103190MIA,1,,,4:46.0,4:46.0,0,3,0,made_fg
202103190MIA_TP0122,202103190MIA,1,,,4:08.0,4:08.0,0,0,0,foul
202103190MIA_TP0123,202103190MIA,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103190MIA_TP0124,202103190MIA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103190MIA_TP0125,202103190MIA,1,,,3:22.0,3:22.0,1,2,0,made_fg
202103190MIA_TP0126,202103190MIA,1,,,3:04.0,3:04.0,1,0,0,dead_ball_tov
202103190MIA_TP0127,202103190MIA,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103190MIA_TP0128,202103190MIA,1,,,2:36.0,2:36.0,0,0,0,foul
202103190MIA_TP0129,202103190MIA,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202103190MIA_TP0130,202103190MIA,1,,,2:02.0,2:02.0,1,3,0,made_fg
202103190MIA_TP0131,202103190MIA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202103190MIA_TP0132,202103190MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202103190MIA_TP0133,202103190MIA,1,,,1:10.0,1:10.0,0,0,0,foul
202103190MIA_TP0134,202103190MIA,1,,,0:48.0,0:48.0,1,2,0,made_fg
202103190MIA_TP0135,202103190MIA,1,,,0:32.0,0:32.0,2,2,0,made_fg
202103190MIA_TP0136,202103190MIA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103190MIA_TP0137,202103190MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103190MIA_TP0138,202103190MIA,1,,,11:21.0,11:21.0,0,3,0,made_fg
202103190MIA_TP0139,202103190MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103190MIA_TP0140,202103190MIA,1,,,11:04.0,11:04.0,0,0,0,timeout
202103190MIA_TP0141,202103190MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103190MIA_TP0142,202103190MIA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103190MIA_TP0143,202103190MIA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202103190MIA_TP0144,202103190MIA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202103190MIA_TP0145,202103190MIA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202103190MIA_TP0146,202103190MIA,1,,,8:58.0,8:58.0,0,0,0,timeout
202103190MIA_TP0147,202103190MIA,1,,,8:34.0,8:34.0,1,2,0,made_fg
202103190MIA_TP0148,202103190MIA,1,,,8:34.0,8:34.0,0,0,0,foul
202103190MIA_TP0149,202103190MIA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103190MIA_TP0150,202103190MIA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103190MIA_TP0151,202103190MIA,1,,,7:41.0,7:41.0,1,3,0,made_fg
202103190MIA_TP0152,202103190MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202103190MIA_TP0153,202103190MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202103190MIA_TP0154,202103190MIA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103190MIA_TP0155,202103190MIA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103190MIA_TP0156,202103190MIA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103190MIA_TP0157,202103190MIA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103190MIA_TP0158,202103190MIA,1,,,7:07.0,7:07.0,1,0,0,foul
202103190MIA_TP0159,202103190MIA,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103190MIA_TP0160,202103190MIA,1,,,6:42.0,6:42.0,0,0,0,timeout
202103190MIA_TP0161,202103190MIA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202103190MIA_TP0162,202103190MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103190MIA_TP0163,202103190MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103190MIA_TP0164,202103190MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202103190MIA_TP0165,202103190MIA,1,,,4:22.0,4:22.0,1,3,0,made_fg
202103190MIA_TP0166,202103190MIA,1,,,4:22.0,4:22.0,0,0,0,timeout
202103190MIA_TP0167,202103190MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202103190MIA_TP0168,202103190MIA,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202103190MIA_TP0169,202103190MIA,1,,,3:17.0,3:17.0,0,0,0,foul
202103190MIA_TP0170,202103190MIA,1,,,3:17.0,3:17.0,1,1,0,made_ft
202103190MIA_TP0171,202103190MIA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202103190MIA_TP0172,202103190MIA,1,,,2:46.0,2:46.0,0,3,0,made_fg
202103190MIA_TP0173,202103190MIA,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103190MIA_TP0174,202103190MIA,1,,,2:18.0,2:18.0,0,3,0,made_fg
202103190MIA_TP0175,202103190MIA,1,,,2:15.0,2:15.0,0,0,0,foul
202103190MIA_TP0176,202103190MIA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103190MIA_TP0177,202103190MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103190MIA_TP0178,202103190MIA,1,,,0:36.0,0:36.0,1,0,0,foul
202103190MIA_TP0179,202103190MIA,1,,,0:36.0,0:36.0,1,1,0,made_ft
202103190MIA_TP0180,202103190MIA,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103190MIA_TP0181,202103190MIA,1,,,0:23.0,0:23.0,0,0,0,game_end
