true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060IND_TP0000,202301060IND,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301060IND_TP0001,202301060IND,1,,,11:48.0,11:48.0,0,0,0,foul
202301060IND_TP0002,202301060IND,1,,,11:48.0,11:48.0,0,1,0,made_ft
202301060IND_TP0003,202301060IND,1,,,11:29.0,11:29.0,0,2,0,made_fg
202301060IND_TP0004,202301060IND,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301060IND_TP0005,202301060IND,1,,,10:33.0,10:33.0,0,0,0,timeout
202301060IND_TP0006,202301060IND,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301060IND_TP0007,202301060IND,1,,,10:06.0,10:06.0,0,0,0,foul
202301060IND_TP0008,202301060IND,1,,,10:06.0,10:06.0,0,1,0,made_ft
202301060IND_TP0009,202301060IND,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301060IND_TP0010,202301060IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301060IND_TP0011,202301060IND,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301060IND_TP0012,202301060IND,1,,,8:10.0,8:10.0,0,2,0,made_fg
202301060IND_TP0013,202301060IND,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202301060IND_TP0014,202301060IND,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202301060IND_TP0015,202301060IND,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301060IND_TP0016,202301060IND,1,,,6:54.0,6:54.0,0,0,0,foul
202301060IND_TP0017,202301060IND,1,,,6:54.0,6:54.0,0,1,0,made_ft
202301060IND_TP0018,202301060IND,1,,,6:54.0,6:54.0,0,1,0,made_ft
202301060IND_TP0019,202301060IND,1,,,6:38.0,6:38.0,0,0,0,foul
202301060IND_TP0020,202301060IND,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301060IND_TP0021,202301060IND,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301060IND_TP0022,202301060IND,1,,,6:27.0,6:27.0,0,2,0,made_fg
202301060IND_TP0023,202301060IND,1,,,5:54.0,5:54.0,0,3,0,made_fg
202301060IND_TP0024,202301060IND,1,,,5:46.0,5:46.0,0,0,0,foul
202301060IND_TP0025,202301060IND,1,,,5:46.0,5:46.0,0,1,0,made_ft
202301060IND_TP0026,202301060IND,1,,,5:26.0,5:26.0,2,2,0,made_fg
202301060IND_TP0027,202301060IND,1,,,4:40.0,4:40.0,1,2,0,made_fg
202301060IND_TP0028,202301060IND,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301060IND_TP0029,202301060IND,1,,,3:37.0,3:37.0,0,2,0,made_fg
202301060IND_TP0030,202301060IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301060IND_TP0031,202301060IND,1,,,3:16.0,3:16.0,0,0,0,timeout
202301060IND_TP0032,202301060IND,1,,,2:42.0,2:42.0,0,3,0,made_fg
202301060IND_TP0033,202301060IND,1,,,2:24.0,2:24.0,0,2,0,made_fg
