true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030PHI_TP0048,202201030PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201030PHI_TP0049,202201030PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201030PHI_TP0050,202201030PHI,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201030PHI_TP0051,202201030PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202201030PHI_TP0052,202201030PHI,1,,,0:20.0,0:20.0,2,0,0,foul
202201030PHI_TP0053,202201030PHI,1,,,0:20.0,0:20.0,1,1,0,made_ft
202201030PHI_TP0054,202201030PHI,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201030PHI_TP0055,202201030PHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202201030PHI_TP0056,202201030PHI,1,,,11:40.0,11:40.0,0,0,0,foul
202201030PHI_TP0057,202201030PHI,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201030PHI_TP0058,202201030PHI,1,,,11:13.0,11:13.0,0,3,0,made_fg
202201030PHI_TP0059,202201030PHI,1,,,11:00.0,11:00.0,0,3,0,made_fg
202201030PHI_TP0060,202201030PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201030PHI_TP0061,202201030PHI,1,,,10:14.0,10:14.0,0,0,0,foul
202201030PHI_TP0062,202201030PHI,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202201030PHI_TP0063,202201030PHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201030PHI_TP0064,202201030PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202201030PHI_TP0065,202201030PHI,1,,,9:42.0,9:42.0,1,1,0,made_ft
202201030PHI_TP0066,202201030PHI,1,,,9:06.0,9:06.0,0,3,0,made_fg
202201030PHI_TP0067,202201030PHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201030PHI_TP0068,202201030PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201030PHI_TP0069,202201030PHI,1,,,8:17.0,8:17.0,1,3,0,made_fg
202201030PHI_TP0070,202201030PHI,1,,,7:51.0,7:51.0,3,3,0,made_fg
202201030PHI_TP0071,202201030PHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201030PHI_TP0072,202201030PHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201030PHI_TP0073,202201030PHI,1,,,6:46.0,6:46.0,1,2,0,made_fg
202201030PHI_TP0074,202201030PHI,1,,,6:27.0,6:27.0,0,3,0,made_fg
202201030PHI_TP0075,202201030PHI,1,,,6:24.0,6:24.0,0,0,0,timeout
202201030PHI_TP0076,202201030PHI,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202201030PHI_TP0077,202201030PHI,1,,,5:16.0,5:16.0,0,3,0,made_fg
202201030PHI_TP0078,202201030PHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201030PHI_TP0079,202201030PHI,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201030PHI_TP0080,202201030PHI,1,,,4:16.0,4:16.0,1,2,0,made_fg
202201030PHI_TP0081,202201030PHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201030PHI_TP0082,202201030PHI,1,,,3:31.0,3:31.0,0,0,0,timeout
202201030PHI_TP0083,202201030PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201030PHI_TP0084,202201030PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201030PHI_TP0085,202201030PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202201030PHI_TP0086,202201030PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201030PHI_TP0087,202201030PHI,1,,,2:03.0,2:03.0,1,2,0,made_fg
202201030PHI_TP0088,202201030PHI,1,,,1:02.0,1:02.0,1,3,0,made_fg
202201030PHI_TP0089,202201030PHI,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202201030PHI_TP0090,202201030PHI,1,,,0:30.0,0:30.0,1,2,0,made_fg
202201030PHI_TP0091,202201030PHI,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201030PHI_TP0092,202201030PHI,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201030PHI_TP0093,202201030PHI,1,,,11:18.0,11:18.0,0,0,0,foul
202201030PHI_TP0094,202201030PHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202201030PHI_TP0095,202201030PHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202201030PHI_TP0096,202201030PHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201030PHI_TP0097,202201030PHI,1,,,11:08.0,11:08.0,0,0,0,foul
202201030PHI_TP0098,202201030PHI,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201030PHI_TP0099,202201030PHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201030PHI_TP0100,202201030PHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201030PHI_TP0101,202201030PHI,1,,,10:08.0,10:08.0,0,3,0,made_fg
202201030PHI_TP0102,202201030PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201030PHI_TP0103,202201030PHI,1,,,9:34.0,9:34.0,0,0,0,foul
202201030PHI_TP0104,202201030PHI,1,,,9:34.0,9:34.0,0,1,0,made_ft
202201030PHI_TP0105,202201030PHI,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201030PHI_TP0106,202201030PHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201030PHI_TP0107,202201030PHI,1,,,8:42.0,8:42.0,0,0,0,foul
202201030PHI_TP0108,202201030PHI,1,,,8:36.0,8:36.0,0,0,0,foul
202201030PHI_TP0109,202201030PHI,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202201030PHI_TP0110,202201030PHI,1,,,8:09.0,8:09.0,0,0,0,foul
202201030PHI_TP0111,202201030PHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202201030PHI_TP0112,202201030PHI,1,,,8:01.0,8:01.0,0,0,0,foul
202201030PHI_TP0113,202201030PHI,1,,,8:01.0,8:01.0,0,1,0,made_ft
202201030PHI_TP0114,202201030PHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202201030PHI_TP0115,202201030PHI,1,,,7:36.0,7:36.0,0,0,0,timeout
202201030PHI_TP0116,202201030PHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201030PHI_TP0117,202201030PHI,1,,,6:53.0,6:53.0,0,0,0,foul
202201030PHI_TP0118,202201030PHI,1,,,6:53.0,6:53.0,0,1,0,made_ft
202201030PHI_TP0119,202201030PHI,1,,,6:53.0,6:53.0,0,1,0,made_ft
202201030PHI_TP0120,202201030PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202201030PHI_TP0121,202201030PHI,1,,,6:25.0,6:25.0,0,0,0,foul
202201030PHI_TP0122,202201030PHI,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202201030PHI_TP0123,202201030PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202201030PHI_TP0124,202201030PHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202201030PHI_TP0125,202201030PHI,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202201030PHI_TP0126,202201030PHI,1,,,5:17.0,5:17.0,0,0,0,foul
202201030PHI_TP0127,202201030PHI,1,,,5:17.0,5:17.0,1,1,0,made_ft
202201030PHI_TP0128,202201030PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201030PHI_TP0129,202201030PHI,1,,,4:48.0,4:48.0,0,3,0,made_fg
202201030PHI_TP0130,202201030PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201030PHI_TP0131,202201030PHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201030PHI_TP0132,202201030PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201030PHI_TP0133,202201030PHI,1,,,3:08.0,3:08.0,0,0,0,foul
202201030PHI_TP0134,202201030PHI,1,,,3:08.0,3:08.0,0,0,0,timeout
202201030PHI_TP0135,202201030PHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201030PHI_TP0136,202201030PHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201030PHI_TP0137,202201030PHI,1,,,2:49.0,2:49.0,1,3,0,made_fg
202201030PHI_TP0138,202201030PHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201030PHI_TP0139,202201030PHI,1,,,1:44.0,1:44.0,0,0,0,foul
202201030PHI_TP0140,202201030PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201030PHI_TP0141,202201030PHI,1,,,1:44.0,1:44.0,0,0,0,timeout
202201030PHI_TP0142,202201030PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201030PHI_TP0143,202201030PHI,1,,,1:26.0,1:26.0,0,3,0,made_fg
202201030PHI_TP0144,202201030PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201030PHI_TP0145,202201030PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202201030PHI_TP0146,202201030PHI,1,,,0:41.0,0:41.0,0,0,0,foul
202201030PHI_TP0147,202201030PHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201030PHI_TP0148,202201030PHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201030PHI_TP0149,202201030PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202201030PHI_TP0150,202201030PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201030PHI_TP0151,202201030PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201030PHI_TP0152,202201030PHI,1,,,11:13.0,11:13.0,1,2,0,made_fg
202201030PHI_TP0153,202201030PHI,1,,,10:46.0,10:46.0,1,2,0,made_fg
202201030PHI_TP0154,202201030PHI,1,,,10:33.0,10:33.0,0,0,0,foul
202201030PHI_TP0155,202201030PHI,1,,,10:33.0,10:33.0,0,1,0,made_ft
202201030PHI_TP0156,202201030PHI,1,,,10:08.0,10:08.0,1,0,0,dead_ball_tov
202201030PHI_TP0157,202201030PHI,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201030PHI_TP0158,202201030PHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202201030PHI_TP0159,202201030PHI,1,,,8:49.0,8:49.0,1,2,0,made_fg
202201030PHI_TP0160,202201030PHI,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202201030PHI_TP0161,202201030PHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201030PHI_TP0162,202201030PHI,1,,,7:35.0,7:35.0,1,2,0,made_fg
202201030PHI_TP0163,202201030PHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202201030PHI_TP0164,202201030PHI,1,,,7:26.0,7:26.0,0,0,0,timeout
202201030PHI_TP0165,202201030PHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201030PHI_TP0166,202201030PHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201030PHI_TP0167,202201030PHI,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202201030PHI_TP0168,202201030PHI,1,,,5:25.0,5:25.0,0,0,0,foul
202201030PHI_TP0169,202201030PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201030PHI_TP0170,202201030PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201030PHI_TP0171,202201030PHI,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202201030PHI_TP0172,202201030PHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201030PHI_TP0173,202201030PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201030PHI_TP0174,202201030PHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202201030PHI_TP0175,202201030PHI,1,,,3:08.0,3:08.0,1,3,0,made_fg
202201030PHI_TP0176,202201030PHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201030PHI_TP0177,202201030PHI,1,,,2:27.0,2:27.0,0,3,0,made_fg
202201030PHI_TP0178,202201030PHI,1,,,2:16.0,2:16.0,0,3,0,made_fg
202201030PHI_TP0179,202201030PHI,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202201030PHI_TP0180,202201030PHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201030PHI_TP0181,202201030PHI,1,,,1:19.0,1:19.0,0,0,0,foul
202201030PHI_TP0182,202201030PHI,1,,,1:15.0,1:15.0,1,3,0,made_fg
202201030PHI_TP0183,202201030PHI,1,,,0:14.0,0:14.0,1,2,0,made_fg
202201030PHI_TP0184,202201030PHI,1,,,0:07.0,0:07.0,0,3,0,made_fg
202201030PHI_TP0185,202201030PHI,1,,,0:07.0,0:07.0,0,0,0,game_end
