true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040BOS_TP0081,202211040BOS,1,,,2:12.0,2:12.0,0,0,0,foul
202211040BOS_TP0082,202211040BOS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211040BOS_TP0083,202211040BOS,1,,,1:44.0,1:44.0,1,2,0,made_fg
202211040BOS_TP0084,202211040BOS,1,,,1:25.0,1:25.0,2,2,0,made_fg
202211040BOS_TP0085,202211040BOS,1,,,1:15.0,1:15.0,0,0,0,foul
202211040BOS_TP0086,202211040BOS,1,,,0:57.0,0:57.0,0,0,0,foul
202211040BOS_TP0087,202211040BOS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211040BOS_TP0088,202211040BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202211040BOS_TP0089,202211040BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211040BOS_TP0090,202211040BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211040BOS_TP0091,202211040BOS,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202211040BOS_TP0092,202211040BOS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202211040BOS_TP0093,202211040BOS,1,,,11:23.0,11:23.0,0,0,0,foul
202211040BOS_TP0094,202211040BOS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202211040BOS_TP0095,202211040BOS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211040BOS_TP0096,202211040BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202211040BOS_TP0097,202211040BOS,1,,,9:44.0,9:44.0,0,0,0,foul
202211040BOS_TP0098,202211040BOS,1,,,9:44.0,9:44.0,1,1,0,made_ft
202211040BOS_TP0099,202211040BOS,1,,,9:27.0,9:27.0,0,0,0,foul
202211040BOS_TP0100,202211040BOS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211040BOS_TP0101,202211040BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211040BOS_TP0102,202211040BOS,1,,,8:58.0,8:58.0,0,0,0,foul
202211040BOS_TP0103,202211040BOS,1,,,8:58.0,8:58.0,0,0,0,timeout
202211040BOS_TP0104,202211040BOS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202211040BOS_TP0105,202211040BOS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202211040BOS_TP0106,202211040BOS,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202211040BOS_TP0107,202211040BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211040BOS_TP0108,202211040BOS,1,,,8:02.0,8:02.0,2,0,0,foul
202211040BOS_TP0109,202211040BOS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211040BOS_TP0110,202211040BOS,1,,,7:19.0,7:19.0,0,2,0,made_fg
202211040BOS_TP0111,202211040BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202211040BOS_TP0112,202211040BOS,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202211040BOS_TP0113,202211040BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202211040BOS_TP0114,202211040BOS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211040BOS_TP0115,202211040BOS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211040BOS_TP0116,202211040BOS,1,,,6:36.0,6:36.0,0,0,0,foul
202211040BOS_TP0117,202211040BOS,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211040BOS_TP0118,202211040BOS,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211040BOS_TP0119,202211040BOS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211040BOS_TP0120,202211040BOS,1,,,5:53.0,5:53.0,1,0,0,foul
202211040BOS_TP0121,202211040BOS,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202211040BOS_TP0122,202211040BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211040BOS_TP0123,202211040BOS,1,,,5:42.0,5:42.0,0,0,0,foul
202211040BOS_TP0124,202211040BOS,1,,,5:42.0,5:42.0,0,1,0,made_ft
202211040BOS_TP0125,202211040BOS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211040BOS_TP0126,202211040BOS,1,,,5:01.0,5:01.0,0,3,0,made_fg
202211040BOS_TP0127,202211040BOS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211040BOS_TP0128,202211040BOS,1,,,4:09.0,4:09.0,1,3,0,made_fg
202211040BOS_TP0129,202211040BOS,1,,,4:07.0,4:07.0,0,0,0,timeout
202211040BOS_TP0130,202211040BOS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211040BOS_TP0131,202211040BOS,1,,,3:01.0,3:01.0,1,2,0,made_fg
202211040BOS_TP0132,202211040BOS,1,,,2:40.0,2:40.0,0,0,0,foul
202211040BOS_TP0133,202211040BOS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211040BOS_TP0134,202211040BOS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211040BOS_TP0135,202211040BOS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211040BOS_TP0136,202211040BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202211040BOS_TP0137,202211040BOS,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202211040BOS_TP0138,202211040BOS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202211040BOS_TP0139,202211040BOS,1,,,1:47.0,1:47.0,0,0,0,foul
202211040BOS_TP0140,202211040BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202211040BOS_TP0141,202211040BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202211040BOS_TP0142,202211040BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202211040BOS_TP0143,202211040BOS,1,,,1:15.0,1:15.0,0,0,0,foul
202211040BOS_TP0144,202211040BOS,1,,,1:15.0,1:15.0,0,0,0,foul
202211040BOS_TP0145,202211040BOS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211040BOS_TP0146,202211040BOS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211040BOS_TP0147,202211040BOS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211040BOS_TP0148,202211040BOS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211040BOS_TP0149,202211040BOS,1,,,0:29.0,0:29.0,1,2,0,made_fg
202211040BOS_TP0150,202211040BOS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211040BOS_TP0151,202211040BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202211040BOS_TP0152,202211040BOS,1,,,0:02.0,0:02.0,2,1,0,made_ft
202211040BOS_TP0153,202211040BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202211040BOS_TP0154,202211040BOS,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202211040BOS_TP0155,202211040BOS,1,,,10:36.0,10:36.0,1,0,0,foul
202211040BOS_TP0156,202211040BOS,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202211040BOS_TP0157,202211040BOS,1,,,10:21.0,10:21.0,0,3,0,made_fg
202211040BOS_TP0158,202211040BOS,1,,,10:18.0,10:18.0,0,0,0,timeout
202211040BOS_TP0159,202211040BOS,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202211040BOS_TP0160,202211040BOS,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202211040BOS_TP0161,202211040BOS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202211040BOS_TP0162,202211040BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211040BOS_TP0163,202211040BOS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211040BOS_TP0164,202211040BOS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211040BOS_TP0165,202211040BOS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211040BOS_TP0166,202211040BOS,1,,,7:00.0,7:00.0,0,0,0,foul
202211040BOS_TP0167,202211040BOS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211040BOS_TP0168,202211040BOS,1,,,6:37.0,6:37.0,0,0,0,foul
202211040BOS_TP0169,202211040BOS,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202211040BOS_TP0170,202211040BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202211040BOS_TP0171,202211040BOS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202211040BOS_TP0172,202211040BOS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202211040BOS_TP0173,202211040BOS,1,,,6:07.0,6:07.0,0,0,0,foul
202211040BOS_TP0174,202211040BOS,1,,,6:07.0,6:07.0,1,1,0,made_ft
202211040BOS_TP0175,202211040BOS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211040BOS_TP0176,202211040BOS,1,,,5:31.0,5:31.0,0,0,0,foul
202211040BOS_TP0177,202211040BOS,1,,,5:31.0,5:31.0,1,1,0,made_ft
202211040BOS_TP0178,202211040BOS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202211040BOS_TP0179,202211040BOS,1,,,5:17.0,5:17.0,0,0,0,foul
202211040BOS_TP0180,202211040BOS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211040BOS_TP0181,202211040BOS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202211040BOS_TP0182,202211040BOS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202211040BOS_TP0183,202211040BOS,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211040BOS_TP0184,202211040BOS,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202211040BOS_TP0185,202211040BOS,1,,,3:39.0,3:39.0,0,0,0,timeout
202211040BOS_TP0186,202211040BOS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202211040BOS_TP0187,202211040BOS,1,,,3:28.0,3:28.0,0,0,0,foul
202211040BOS_TP0188,202211040BOS,1,,,3:28.0,3:28.0,0,0,0,timeout
202211040BOS_TP0189,202211040BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211040BOS_TP0190,202211040BOS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211040BOS_TP0191,202211040BOS,1,,,3:13.0,3:13.0,0,0,0,foul
202211040BOS_TP0192,202211040BOS,1,,,2:32.0,2:32.0,0,0,0,foul
202211040BOS_TP0193,202211040BOS,1,,,2:32.0,2:32.0,0,0,0,timeout
202211040BOS_TP0194,202211040BOS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202211040BOS_TP0195,202211040BOS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202211040BOS_TP0196,202211040BOS,1,,,2:20.0,2:20.0,0,0,0,foul
202211040BOS_TP0197,202211040BOS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211040BOS_TP0198,202211040BOS,1,,,1:55.0,1:55.0,0,3,0,made_fg
202211040BOS_TP0199,202211040BOS,1,,,1:24.0,1:24.0,0,0,0,foul
202211040BOS_TP0200,202211040BOS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211040BOS_TP0201,202211040BOS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211040BOS_TP0202,202211040BOS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202211040BOS_TP0203,202211040BOS,1,,,1:06.0,1:06.0,0,0,0,timeout
202211040BOS_TP0204,202211040BOS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211040BOS_TP0205,202211040BOS,1,,,0:41.0,0:41.0,1,0,0,foul
202211040BOS_TP0206,202211040BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211040BOS_TP0207,202211040BOS,1,,,0:19.0,0:19.0,0,0,0,foul
202211040BOS_TP0208,202211040BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211040BOS_TP0209,202211040BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211040BOS_TP0210,202211040BOS,1,,,0:19.0,0:19.0,0,0,0,timeout
202211040BOS_TP0211,202211040BOS,1,,,0:14.0,0:14.0,0,0,0,foul
202211040BOS_TP0212,202211040BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211040BOS_TP0213,202211040BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211040BOS_TP0214,202211040BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202211040BOS_TP0215,202211040BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211040BOS_TP0216,202211040BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211040BOS_TP0217,202211040BOS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211040BOS_TP0218,202211040BOS,1,,,0:01.0,0:01.0,0,0,0,foul
202211040BOS_TP0219,202211040BOS,1,,,0:01.0,0:01.0,1,1,0,made_ft
202211040BOS_TP0220,202211040BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
