true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170PHO_TP0000,202212170PHO,1,,,11:45.0,11:45.0,0,3,0,made_fg
202212170PHO_TP0001,202212170PHO,1,,,11:13.0,11:13.0,0,3,0,made_fg
202212170PHO_TP0002,202212170PHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212170PHO_TP0003,202212170PHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202212170PHO_TP0004,202212170PHO,1,,,9:56.0,9:56.0,0,3,0,made_fg
202212170PHO_TP0005,202212170PHO,1,,,9:37.0,9:37.0,0,3,0,made_fg
202212170PHO_TP0006,202212170PHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212170PHO_TP0007,202212170PHO,1,,,8:36.0,8:36.0,1,3,0,made_fg
202212170PHO_TP0008,202212170PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212170PHO_TP0009,202212170PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212170PHO_TP0010,202212170PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212170PHO_TP0011,202212170PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212170PHO_TP0012,202212170PHO,1,,,7:28.0,7:28.0,0,0,0,timeout
202212170PHO_TP0013,202212170PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212170PHO_TP0014,202212170PHO,1,,,6:01.0,6:01.0,0,3,0,made_fg
202212170PHO_TP0015,202212170PHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212170PHO_TP0016,202212170PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212170PHO_TP0017,202212170PHO,1,,,5:11.0,5:11.0,0,0,0,foul
202212170PHO_TP0018,202212170PHO,1,,,5:11.0,5:11.0,1,1,0,made_ft
202212170PHO_TP0019,202212170PHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212170PHO_TP0020,202212170PHO,1,,,4:41.0,4:41.0,0,0,0,foul
202212170PHO_TP0021,202212170PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212170PHO_TP0022,202212170PHO,1,,,3:47.0,3:47.0,1,3,0,made_fg
202212170PHO_TP0023,202212170PHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212170PHO_TP0024,202212170PHO,1,,,3:02.0,3:02.0,0,3,0,made_fg
202212170PHO_TP0025,202212170PHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212170PHO_TP0026,202212170PHO,1,,,1:59.0,1:59.0,0,0,0,foul
202212170PHO_TP0027,202212170PHO,1,,,1:59.0,1:59.0,0,0,0,timeout
202212170PHO_TP0028,202212170PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212170PHO_TP0029,202212170PHO,1,,,0:49.0,0:49.0,1,2,0,made_fg
202212170PHO_TP0030,202212170PHO,1,,,0:11.0,0:11.0,0,0,0,foul
202212170PHO_TP0031,202212170PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212170PHO_TP0032,202212170PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212170PHO_TP0033,202212170PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202212170PHO_TP0034,202212170PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212170PHO_TP0035,202212170PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212170PHO_TP0036,202212170PHO,1,,,10:39.0,10:39.0,1,2,0,made_fg
202212170PHO_TP0037,202212170PHO,1,,,9:44.0,9:44.0,1,3,0,made_fg
202212170PHO_TP0038,202212170PHO,1,,,9:19.0,9:19.0,0,0,0,foul
202212170PHO_TP0039,202212170PHO,1,,,9:03.0,9:03.0,1,0,0,foul
202212170PHO_TP0040,202212170PHO,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212170PHO_TP0041,202212170PHO,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212170PHO_TP0042,202212170PHO,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212170PHO_TP0043,202212170PHO,1,,,8:26.0,8:26.0,1,0,0,foul
202212170PHO_TP0044,202212170PHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212170PHO_TP0045,202212170PHO,1,,,8:18.0,8:18.0,0,0,0,foul
202212170PHO_TP0046,202212170PHO,1,,,8:18.0,8:18.0,0,1,0,made_ft
202212170PHO_TP0047,202212170PHO,1,,,7:43.0,7:43.0,0,0,0,foul
202212170PHO_TP0048,202212170PHO,1,,,7:32.0,7:32.0,0,3,0,made_fg
202212170PHO_TP0049,202212170PHO,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212170PHO_TP0050,202212170PHO,1,,,7:09.0,7:09.0,0,0,0,foul
202212170PHO_TP0051,202212170PHO,1,,,6:52.0,6:52.0,0,0,0,foul
202212170PHO_TP0052,202212170PHO,1,,,6:52.0,6:52.0,0,0,0,timeout
202212170PHO_TP0053,202212170PHO,1,,,6:52.0,6:52.0,1,1,0,made_ft
202212170PHO_TP0054,202212170PHO,1,,,6:14.0,6:14.0,0,0,0,foul
202212170PHO_TP0055,202212170PHO,1,,,6:03.0,6:03.0,1,0,0,dead_ball_tov
202212170PHO_TP0056,202212170PHO,1,,,5:49.0,5:49.0,1,2,0,made_fg
202212170PHO_TP0057,202212170PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212170PHO_TP0058,202212170PHO,1,,,5:27.0,5:27.0,0,0,0,foul
202212170PHO_TP0059,202212170PHO,1,,,5:27.0,5:27.0,0,1,0,made_ft
