true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040MEM_TP0000,202103040MEM,1,,,11:15.0,11:15.0,1,2,0,made_fg
202103040MEM_TP0001,202103040MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202103040MEM_TP0002,202103040MEM,1,,,10:32.0,10:32.0,0,3,0,made_fg
202103040MEM_TP0003,202103040MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202103040MEM_TP0004,202103040MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202103040MEM_TP0005,202103040MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103040MEM_TP0006,202103040MEM,1,,,8:20.0,8:20.0,0,3,0,made_fg
202103040MEM_TP0007,202103040MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202103040MEM_TP0008,202103040MEM,1,,,6:59.0,6:59.0,0,3,0,made_fg
202103040MEM_TP0009,202103040MEM,1,,,6:52.0,6:52.0,0,0,0,timeout
202103040MEM_TP0010,202103040MEM,1,,,6:09.0,6:09.0,0,3,0,made_fg
202103040MEM_TP0011,202103040MEM,1,,,5:57.0,5:57.0,0,0,0,foul
202103040MEM_TP0012,202103040MEM,1,,,5:57.0,5:57.0,0,0,0,foul
202103040MEM_TP0013,202103040MEM,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103040MEM_TP0014,202103040MEM,1,,,5:43.0,5:43.0,1,0,0,foul
202103040MEM_TP0015,202103040MEM,1,,,5:15.0,5:15.0,0,3,0,made_fg
202103040MEM_TP0016,202103040MEM,1,,,4:44.0,4:44.0,2,0,0,dead_ball_tov
202103040MEM_TP0017,202103040MEM,1,,,3:57.0,3:57.0,2,2,0,made_fg
202103040MEM_TP0018,202103040MEM,1,,,3:27.0,3:27.0,1,3,0,made_fg
202103040MEM_TP0019,202103040MEM,1,,,3:26.0,3:26.0,0,0,0,timeout
202103040MEM_TP0020,202103040MEM,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103040MEM_TP0021,202103040MEM,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103040MEM_TP0022,202103040MEM,1,,,2:11.0,2:11.0,1,3,0,made_fg
202103040MEM_TP0023,202103040MEM,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103040MEM_TP0024,202103040MEM,1,,,1:07.0,1:07.0,1,2,0,made_fg
202103040MEM_TP0025,202103040MEM,1,,,0:40.0,0:40.0,0,3,0,made_fg
202103040MEM_TP0026,202103040MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103040MEM_TP0027,202103040MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103040MEM_TP0028,202103040MEM,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103040MEM_TP0029,202103040MEM,1,,,10:44.0,10:44.0,2,2,0,made_fg
202103040MEM_TP0030,202103040MEM,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103040MEM_TP0031,202103040MEM,1,,,10:15.0,10:15.0,0,2,0,made_fg
202103040MEM_TP0032,202103040MEM,1,,,9:57.0,9:57.0,0,3,0,made_fg
202103040MEM_TP0033,202103040MEM,1,,,9:56.0,9:56.0,0,0,0,timeout
202103040MEM_TP0034,202103040MEM,1,,,9:13.0,9:13.0,0,0,0,foul
202103040MEM_TP0035,202103040MEM,1,,,8:59.0,8:59.0,1,2,0,made_fg
202103040MEM_TP0036,202103040MEM,1,,,8:59.0,8:59.0,0,0,0,foul
202103040MEM_TP0037,202103040MEM,1,,,8:59.0,8:59.0,0,1,0,made_ft
202103040MEM_TP0038,202103040MEM,1,,,8:30.0,8:30.0,0,0,0,foul
202103040MEM_TP0039,202103040MEM,1,,,8:30.0,8:30.0,0,1,0,made_ft
