true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210BRK_TP0092,202103210BRK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202103210BRK_TP0093,202103210BRK,1,,,10:55.0,10:55.0,0,2,0,made_fg
202103210BRK_TP0094,202103210BRK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103210BRK_TP0095,202103210BRK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103210BRK_TP0096,202103210BRK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103210BRK_TP0097,202103210BRK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103210BRK_TP0098,202103210BRK,1,,,8:57.0,8:57.0,0,3,0,made_fg
202103210BRK_TP0099,202103210BRK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103210BRK_TP0100,202103210BRK,1,,,8:39.0,8:39.0,0,0,0,foul
202103210BRK_TP0101,202103210BRK,1,,,8:32.0,8:32.0,0,0,0,foul
202103210BRK_TP0102,202103210BRK,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103210BRK_TP0103,202103210BRK,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103210BRK_TP0104,202103210BRK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103210BRK_TP0105,202103210BRK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103210BRK_TP0106,202103210BRK,1,,,7:39.0,7:39.0,0,0,0,foul
202103210BRK_TP0107,202103210BRK,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202103210BRK_TP0108,202103210BRK,1,,,7:23.0,7:23.0,0,0,0,foul
202103210BRK_TP0109,202103210BRK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103210BRK_TP0110,202103210BRK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103210BRK_TP0111,202103210BRK,1,,,7:09.0,7:09.0,2,0,0,foul
202103210BRK_TP0112,202103210BRK,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103210BRK_TP0113,202103210BRK,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103210BRK_TP0114,202103210BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103210BRK_TP0115,202103210BRK,1,,,5:50.0,5:50.0,0,0,0,timeout
202103210BRK_TP0116,202103210BRK,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103210BRK_TP0117,202103210BRK,1,,,5:03.0,5:03.0,0,0,0,foul
202103210BRK_TP0118,202103210BRK,1,,,5:03.0,5:03.0,1,1,0,made_ft
202103210BRK_TP0119,202103210BRK,1,,,4:39.0,4:39.0,1,2,0,made_fg
202103210BRK_TP0120,202103210BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103210BRK_TP0121,202103210BRK,1,,,4:05.0,4:05.0,0,3,0,made_fg
202103210BRK_TP0122,202103210BRK,1,,,3:46.0,3:46.0,0,0,0,foul
202103210BRK_TP0123,202103210BRK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103210BRK_TP0124,202103210BRK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103210BRK_TP0125,202103210BRK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103210BRK_TP0126,202103210BRK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202103210BRK_TP0127,202103210BRK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103210BRK_TP0128,202103210BRK,1,,,2:23.0,2:23.0,0,0,0,foul
202103210BRK_TP0129,202103210BRK,1,,,2:23.0,2:23.0,0,0,0,timeout
202103210BRK_TP0130,202103210BRK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103210BRK_TP0131,202103210BRK,1,,,1:39.0,1:39.0,0,0,0,foul
202103210BRK_TP0132,202103210BRK,1,,,0:48.0,0:48.0,1,2,0,made_fg
202103210BRK_TP0133,202103210BRK,1,,,11:39.0,11:39.0,1,2,0,made_fg
202103210BRK_TP0134,202103210BRK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103210BRK_TP0135,202103210BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202103210BRK_TP0136,202103210BRK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202103210BRK_TP0137,202103210BRK,1,,,9:28.0,9:28.0,0,0,0,timeout
202103210BRK_TP0138,202103210BRK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202103210BRK_TP0139,202103210BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202103210BRK_TP0140,202103210BRK,1,,,8:32.0,8:32.0,1,0,0,foul
202103210BRK_TP0141,202103210BRK,1,,,8:32.0,8:32.0,1,1,0,made_ft
202103210BRK_TP0142,202103210BRK,1,,,8:17.0,8:17.0,0,3,0,made_fg
202103210BRK_TP0143,202103210BRK,1,,,7:54.0,7:54.0,1,0,0,foul
202103210BRK_TP0144,202103210BRK,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202103210BRK_TP0145,202103210BRK,1,,,7:45.0,7:45.0,0,0,0,foul
202103210BRK_TP0146,202103210BRK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103210BRK_TP0147,202103210BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103210BRK_TP0148,202103210BRK,1,,,6:47.0,6:47.0,0,0,0,timeout
202103210BRK_TP0149,202103210BRK,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202103210BRK_TP0150,202103210BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103210BRK_TP0151,202103210BRK,1,,,5:54.0,5:54.0,0,0,0,foul
202103210BRK_TP0152,202103210BRK,1,,,5:54.0,5:54.0,1,1,0,made_ft
202103210BRK_TP0153,202103210BRK,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202103210BRK_TP0154,202103210BRK,1,,,5:00.0,5:00.0,0,0,0,foul
202103210BRK_TP0155,202103210BRK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202103210BRK_TP0156,202103210BRK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202103210BRK_TP0157,202103210BRK,1,,,4:30.0,4:30.0,0,3,0,made_fg
202103210BRK_TP0158,202103210BRK,1,,,4:29.0,4:29.0,0,0,0,timeout
202103210BRK_TP0159,202103210BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103210BRK_TP0160,202103210BRK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103210BRK_TP0161,202103210BRK,1,,,3:23.0,3:23.0,0,0,0,timeout
202103210BRK_TP0162,202103210BRK,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103210BRK_TP0163,202103210BRK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103210BRK_TP0164,202103210BRK,1,,,2:39.0,2:39.0,0,0,0,foul
202103210BRK_TP0165,202103210BRK,1,,,2:39.0,2:39.0,0,1,0,made_ft
202103210BRK_TP0166,202103210BRK,1,,,1:29.0,1:29.0,1,0,0,timeout
202103210BRK_TP0167,202103210BRK,1,,,1:17.0,1:17.0,0,0,0,foul
202103210BRK_TP0168,202103210BRK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103210BRK_TP0169,202103210BRK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103210BRK_TP0170,202103210BRK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103210BRK_TP0171,202103210BRK,1,,,0:49.0,0:49.0,0,0,0,foul
202103210BRK_TP0172,202103210BRK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103210BRK_TP0173,202103210BRK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103210BRK_TP0174,202103210BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202103210BRK_TP0175,202103210BRK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103210BRK_TP0176,202103210BRK,1,,,0:03.0,0:03.0,0,0,0,foul
202103210BRK_TP0177,202103210BRK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103210BRK_TP0178,202103210BRK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103210BRK_TP0179,202103210BRK,1,,,0:03.0,0:03.0,0,0,0,game_end
