true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030MIL_TP0119,202102030MIL,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102030MIL_TP0120,202102030MIL,1,,,9:42.0,9:42.0,0,0,0,foul
202102030MIL_TP0121,202102030MIL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102030MIL_TP0122,202102030MIL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102030MIL_TP0123,202102030MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102030MIL_TP0124,202102030MIL,1,,,8:38.0,8:38.0,1,2,0,made_fg
202102030MIL_TP0125,202102030MIL,1,,,8:28.0,8:28.0,0,0,0,foul
202102030MIL_TP0126,202102030MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102030MIL_TP0127,202102030MIL,1,,,7:35.0,7:35.0,1,3,0,made_fg
202102030MIL_TP0128,202102030MIL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102030MIL_TP0129,202102030MIL,1,,,7:14.0,7:14.0,0,0,0,timeout
202102030MIL_TP0130,202102030MIL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102030MIL_TP0131,202102030MIL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102030MIL_TP0132,202102030MIL,1,,,6:33.0,6:33.0,0,0,0,foul
202102030MIL_TP0133,202102030MIL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102030MIL_TP0134,202102030MIL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102030MIL_TP0135,202102030MIL,1,,,6:13.0,6:13.0,0,0,0,foul
202102030MIL_TP0136,202102030MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202102030MIL_TP0137,202102030MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202102030MIL_TP0138,202102030MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102030MIL_TP0139,202102030MIL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102030MIL_TP0140,202102030MIL,1,,,4:52.0,4:52.0,0,0,0,foul
202102030MIL_TP0141,202102030MIL,1,,,4:26.0,4:26.0,1,0,0,foul
202102030MIL_TP0142,202102030MIL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202102030MIL_TP0143,202102030MIL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202102030MIL_TP0144,202102030MIL,1,,,4:07.0,4:07.0,1,0,0,foul
202102030MIL_TP0145,202102030MIL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202102030MIL_TP0146,202102030MIL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102030MIL_TP0147,202102030MIL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202102030MIL_TP0148,202102030MIL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202102030MIL_TP0149,202102030MIL,1,,,2:27.0,2:27.0,0,0,0,foul
202102030MIL_TP0150,202102030MIL,1,,,2:27.0,2:27.0,0,0,0,timeout
202102030MIL_TP0151,202102030MIL,1,,,2:27.0,2:27.0,1,1,0,made_ft
202102030MIL_TP0152,202102030MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202102030MIL_TP0153,202102030MIL,1,,,1:07.0,1:07.0,1,2,0,made_fg
202102030MIL_TP0154,202102030MIL,1,,,0:53.0,0:53.0,1,2,0,made_fg
202102030MIL_TP0155,202102030MIL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102030MIL_TP0156,202102030MIL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202102030MIL_TP0157,202102030MIL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102030MIL_TP0158,202102030MIL,1,,,0:03.0,0:03.0,0,0,0,game_end
