true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140OKC_TP0000,202111140OKC,1,,,11:20.0,11:20.0,1,2,0,made_fg
202111140OKC_TP0001,202111140OKC,1,,,10:22.0,10:22.0,1,2,0,made_fg
202111140OKC_TP0002,202111140OKC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111140OKC_TP0003,202111140OKC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202111140OKC_TP0004,202111140OKC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111140OKC_TP0005,202111140OKC,1,,,9:06.0,9:06.0,0,3,0,made_fg
202111140OKC_TP0006,202111140OKC,1,,,8:40.0,8:40.0,0,3,0,made_fg
202111140OKC_TP0007,202111140OKC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202111140OKC_TP0008,202111140OKC,1,,,7:57.0,7:57.0,0,0,0,timeout
202111140OKC_TP0009,202111140OKC,1,,,7:45.0,7:45.0,1,3,0,made_fg
202111140OKC_TP0010,202111140OKC,1,,,7:26.0,7:26.0,1,0,0,foul
202111140OKC_TP0011,202111140OKC,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202111140OKC_TP0012,202111140OKC,1,,,7:16.0,7:16.0,0,0,0,foul
202111140OKC_TP0013,202111140OKC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202111140OKC_TP0014,202111140OKC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202111140OKC_TP0015,202111140OKC,1,,,6:46.0,6:46.0,0,3,0,made_fg
202111140OKC_TP0016,202111140OKC,1,,,5:42.0,5:42.0,0,0,0,foul
202111140OKC_TP0017,202111140OKC,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202111140OKC_TP0018,202111140OKC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111140OKC_TP0019,202111140OKC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202111140OKC_TP0020,202111140OKC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111140OKC_TP0021,202111140OKC,1,,,4:14.0,4:14.0,0,3,0,made_fg
202111140OKC_TP0022,202111140OKC,1,,,4:03.0,4:03.0,0,0,0,foul
202111140OKC_TP0023,202111140OKC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111140OKC_TP0024,202111140OKC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111140OKC_TP0025,202111140OKC,1,,,3:08.0,3:08.0,0,3,0,made_fg
202111140OKC_TP0026,202111140OKC,1,,,2:51.0,2:51.0,0,0,0,timeout
202111140OKC_TP0027,202111140OKC,1,,,2:42.0,2:42.0,0,0,0,foul
202111140OKC_TP0028,202111140OKC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202111140OKC_TP0029,202111140OKC,1,,,2:20.0,2:20.0,0,0,0,foul
202111140OKC_TP0030,202111140OKC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202111140OKC_TP0031,202111140OKC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111140OKC_TP0032,202111140OKC,1,,,1:17.0,1:17.0,0,0,0,foul
202111140OKC_TP0033,202111140OKC,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202111140OKC_TP0034,202111140OKC,1,,,0:58.0,0:58.0,0,0,0,foul
202111140OKC_TP0035,202111140OKC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111140OKC_TP0036,202111140OKC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111140OKC_TP0037,202111140OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111140OKC_TP0038,202111140OKC,1,,,11:34.0,11:34.0,0,3,0,made_fg
202111140OKC_TP0039,202111140OKC,1,,,11:11.0,11:11.0,1,3,0,made_fg
202111140OKC_TP0040,202111140OKC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111140OKC_TP0041,202111140OKC,1,,,10:06.0,10:06.0,0,3,0,made_fg
202111140OKC_TP0042,202111140OKC,1,,,9:40.0,9:40.0,1,2,0,made_fg
202111140OKC_TP0043,202111140OKC,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202111140OKC_TP0044,202111140OKC,1,,,9:11.0,9:11.0,1,2,0,made_fg
202111140OKC_TP0045,202111140OKC,1,,,8:46.0,8:46.0,0,0,0,foul
202111140OKC_TP0046,202111140OKC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202111140OKC_TP0047,202111140OKC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111140OKC_TP0048,202111140OKC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202111140OKC_TP0049,202111140OKC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111140OKC_TP0050,202111140OKC,1,,,7:08.0,7:08.0,1,0,0,foul
202111140OKC_TP0051,202111140OKC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111140OKC_TP0052,202111140OKC,1,,,6:54.0,6:54.0,0,0,0,foul
202111140OKC_TP0053,202111140OKC,1,,,6:54.0,6:54.0,0,0,0,timeout
202111140OKC_TP0054,202111140OKC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202111140OKC_TP0055,202111140OKC,1,,,6:21.0,6:21.0,1,2,0,made_fg
202111140OKC_TP0056,202111140OKC,1,,,6:02.0,6:02.0,0,3,0,made_fg
202111140OKC_TP0057,202111140OKC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111140OKC_TP0058,202111140OKC,1,,,5:18.0,5:18.0,0,0,0,foul
202111140OKC_TP0059,202111140OKC,1,,,5:18.0,5:18.0,0,0,0,timeout
202111140OKC_TP0060,202111140OKC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202111140OKC_TP0061,202111140OKC,1,,,4:59.0,4:59.0,0,0,0,foul
202111140OKC_TP0062,202111140OKC,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202111140OKC_TP0063,202111140OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202111140OKC_TP0064,202111140OKC,1,,,4:12.0,4:12.0,1,2,0,made_fg
202111140OKC_TP0065,202111140OKC,1,,,3:52.0,3:52.0,0,0,0,foul
202111140OKC_TP0066,202111140OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202111140OKC_TP0067,202111140OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111140OKC_TP0068,202111140OKC,1,,,3:05.0,3:05.0,0,0,0,timeout
202111140OKC_TP0069,202111140OKC,1,,,2:46.0,2:46.0,0,0,0,foul
202111140OKC_TP0070,202111140OKC,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202111140OKC_TP0071,202111140OKC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202111140OKC_TP0072,202111140OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111140OKC_TP0073,202111140OKC,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202111140OKC_TP0074,202111140OKC,1,,,1:12.0,1:12.0,0,0,0,foul
202111140OKC_TP0075,202111140OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202111140OKC_TP0076,202111140OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111140OKC_TP0077,202111140OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111140OKC_TP0078,202111140OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111140OKC_TP0079,202111140OKC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111140OKC_TP0080,202111140OKC,1,,,0:10.0,0:10.0,0,0,0,foul
202111140OKC_TP0081,202111140OKC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111140OKC_TP0082,202111140OKC,1,,,11:41.0,11:41.0,1,2,0,made_fg
202111140OKC_TP0083,202111140OKC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202111140OKC_TP0084,202111140OKC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202111140OKC_TP0085,202111140OKC,1,,,10:14.0,10:14.0,1,3,0,made_fg
202111140OKC_TP0086,202111140OKC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111140OKC_TP0087,202111140OKC,1,,,9:48.0,9:48.0,0,3,0,made_fg
202111140OKC_TP0088,202111140OKC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111140OKC_TP0089,202111140OKC,1,,,9:34.0,9:34.0,0,0,0,foul
202111140OKC_TP0090,202111140OKC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202111140OKC_TP0091,202111140OKC,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202111140OKC_TP0092,202111140OKC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202111140OKC_TP0093,202111140OKC,1,,,8:01.0,8:01.0,0,0,0,foul
202111140OKC_TP0094,202111140OKC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111140OKC_TP0095,202111140OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
