true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070DEN_TP0000,202204070DEN,1,,,11:38.0,11:38.0,0,3,0,made_fg
202204070DEN_TP0001,202204070DEN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202204070DEN_TP0002,202204070DEN,1,,,10:47.0,10:47.0,1,0,0,dead_ball_tov
202204070DEN_TP0003,202204070DEN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204070DEN_TP0004,202204070DEN,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202204070DEN_TP0005,202204070DEN,1,,,9:57.0,9:57.0,0,0,0,foul
202204070DEN_TP0006,202204070DEN,1,,,9:57.0,9:57.0,1,1,0,made_ft
202204070DEN_TP0007,202204070DEN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202204070DEN_TP0008,202204070DEN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202204070DEN_TP0009,202204070DEN,1,,,9:07.0,9:07.0,0,0,0,timeout
202204070DEN_TP0010,202204070DEN,1,,,8:54.0,8:54.0,0,0,0,foul
202204070DEN_TP0011,202204070DEN,1,,,8:32.0,8:32.0,0,3,0,made_fg
202204070DEN_TP0012,202204070DEN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202204070DEN_TP0013,202204070DEN,1,,,7:56.0,7:56.0,0,3,0,made_fg
202204070DEN_TP0014,202204070DEN,1,,,6:49.0,6:49.0,1,2,0,made_fg
202204070DEN_TP0015,202204070DEN,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204070DEN_TP0016,202204070DEN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204070DEN_TP0017,202204070DEN,1,,,5:44.0,5:44.0,0,3,0,made_fg
202204070DEN_TP0018,202204070DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202204070DEN_TP0019,202204070DEN,1,,,5:10.0,5:10.0,0,3,0,made_fg
202204070DEN_TP0020,202204070DEN,1,,,5:09.0,5:09.0,0,0,0,timeout
202204070DEN_TP0021,202204070DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202204070DEN_TP0022,202204070DEN,1,,,4:14.0,4:14.0,1,2,0,made_fg
202204070DEN_TP0023,202204070DEN,1,,,4:01.0,4:01.0,0,3,0,made_fg
202204070DEN_TP0024,202204070DEN,1,,,3:44.0,3:44.0,0,3,0,made_fg
202204070DEN_TP0025,202204070DEN,1,,,3:28.0,3:28.0,0,3,0,made_fg
202204070DEN_TP0026,202204070DEN,1,,,3:27.0,3:27.0,0,0,0,timeout
202204070DEN_TP0027,202204070DEN,1,,,3:10.0,3:10.0,0,0,0,foul
202204070DEN_TP0028,202204070DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202204070DEN_TP0029,202204070DEN,1,,,3:02.0,3:02.0,0,0,0,foul
202204070DEN_TP0030,202204070DEN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202204070DEN_TP0031,202204070DEN,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202204070DEN_TP0032,202204070DEN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202204070DEN_TP0033,202204070DEN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202204070DEN_TP0034,202204070DEN,1,,,1:42.0,1:42.0,0,3,0,made_fg
202204070DEN_TP0035,202204070DEN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202204070DEN_TP0036,202204070DEN,1,,,1:13.0,1:13.0,0,0,0,foul
202204070DEN_TP0037,202204070DEN,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202204070DEN_TP0038,202204070DEN,1,,,1:04.0,1:04.0,0,0,0,foul
202204070DEN_TP0039,202204070DEN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204070DEN_TP0040,202204070DEN,1,,,0:01.0,0:01.0,1,0,0,foul
202204070DEN_TP0041,202204070DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204070DEN_TP0042,202204070DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204070DEN_TP0043,202204070DEN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202204070DEN_TP0044,202204070DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202204070DEN_TP0045,202204070DEN,1,,,11:05.0,11:05.0,0,3,0,made_fg
202204070DEN_TP0046,202204070DEN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202204070DEN_TP0047,202204070DEN,1,,,10:27.0,10:27.0,0,0,0,foul
202204070DEN_TP0048,202204070DEN,1,,,10:27.0,10:27.0,0,1,0,made_ft
202204070DEN_TP0049,202204070DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202204070DEN_TP0050,202204070DEN,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204070DEN_TP0051,202204070DEN,1,,,9:56.0,9:56.0,0,0,0,timeout
202204070DEN_TP0052,202204070DEN,1,,,9:32.0,9:32.0,1,0,0,dead_ball_tov
202204070DEN_TP0053,202204070DEN,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202204070DEN_TP0054,202204070DEN,1,,,9:11.0,9:11.0,0,0,0,foul
202204070DEN_TP0055,202204070DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202204070DEN_TP0056,202204070DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202204070DEN_TP0057,202204070DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202204070DEN_TP0058,202204070DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204070DEN_TP0059,202204070DEN,1,,,8:21.0,8:21.0,0,0,0,foul
202204070DEN_TP0060,202204070DEN,1,,,8:21.0,8:21.0,0,1,0,made_ft
202204070DEN_TP0061,202204070DEN,1,,,8:21.0,8:21.0,0,1,0,made_ft
202204070DEN_TP0062,202204070DEN,1,,,7:55.0,7:55.0,1,0,0,foul
202204070DEN_TP0063,202204070DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202204070DEN_TP0064,202204070DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202204070DEN_TP0065,202204070DEN,1,,,7:21.0,7:21.0,0,0,0,foul
202204070DEN_TP0066,202204070DEN,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204070DEN_TP0067,202204070DEN,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204070DEN_TP0068,202204070DEN,1,,,6:35.0,6:35.0,0,0,0,foul
202204070DEN_TP0069,202204070DEN,1,,,6:35.0,6:35.0,1,1,0,made_ft
202204070DEN_TP0070,202204070DEN,1,,,6:23.0,6:23.0,1,2,0,made_fg
202204070DEN_TP0071,202204070DEN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204070DEN_TP0072,202204070DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202204070DEN_TP0073,202204070DEN,1,,,5:33.0,5:33.0,0,0,0,timeout
202204070DEN_TP0074,202204070DEN,1,,,5:22.0,5:22.0,0,0,0,foul
202204070DEN_TP0075,202204070DEN,1,,,4:59.0,4:59.0,1,0,0,foul
202204070DEN_TP0076,202204070DEN,1,,,4:59.0,4:59.0,1,1,0,made_ft
202204070DEN_TP0077,202204070DEN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204070DEN_TP0078,202204070DEN,1,,,4:19.0,4:19.0,1,0,0,dead_ball_tov
202204070DEN_TP0079,202204070DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204070DEN_TP0080,202204070DEN,1,,,3:36.0,3:36.0,0,3,0,made_fg
202204070DEN_TP0081,202204070DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202204070DEN_TP0082,202204070DEN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202204070DEN_TP0083,202204070DEN,1,,,2:40.0,2:40.0,0,0,0,timeout
202204070DEN_TP0084,202204070DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202204070DEN_TP0085,202204070DEN,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202204070DEN_TP0086,202204070DEN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202204070DEN_TP0087,202204070DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202204070DEN_TP0088,202204070DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204070DEN_TP0089,202204070DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202204070DEN_TP0090,202204070DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204070DEN_TP0091,202204070DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204070DEN_TP0092,202204070DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204070DEN_TP0093,202204070DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204070DEN_TP0094,202204070DEN,1,,,11:39.0,11:39.0,1,3,0,made_fg
202204070DEN_TP0095,202204070DEN,1,,,11:23.0,11:23.0,0,0,0,foul
202204070DEN_TP0096,202204070DEN,1,,,11:15.0,11:15.0,0,0,0,foul
202204070DEN_TP0097,202204070DEN,1,,,11:10.0,11:10.0,1,0,0,dead_ball_tov
202204070DEN_TP0098,202204070DEN,1,,,10:50.0,10:50.0,1,2,0,made_fg
202204070DEN_TP0099,202204070DEN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202204070DEN_TP0100,202204070DEN,1,,,10:04.0,10:04.0,1,2,0,made_fg
202204070DEN_TP0101,202204070DEN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204070DEN_TP0102,202204070DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204070DEN_TP0103,202204070DEN,1,,,8:43.0,8:43.0,0,0,0,foul
202204070DEN_TP0104,202204070DEN,1,,,8:28.0,8:28.0,0,2,0,made_fg
202204070DEN_TP0105,202204070DEN,1,,,8:20.0,8:20.0,0,0,0,foul
202204070DEN_TP0106,202204070DEN,1,,,8:17.0,8:17.0,0,0,0,foul
202204070DEN_TP0107,202204070DEN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202204070DEN_TP0108,202204070DEN,1,,,7:33.0,7:33.0,1,2,0,made_fg
202204070DEN_TP0109,202204070DEN,1,,,7:33.0,7:33.0,0,0,0,timeout
202204070DEN_TP0110,202204070DEN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202204070DEN_TP0111,202204070DEN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202204070DEN_TP0112,202204070DEN,1,,,6:27.0,6:27.0,0,0,0,foul
202204070DEN_TP0113,202204070DEN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204070DEN_TP0114,202204070DEN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204070DEN_TP0115,202204070DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202204070DEN_TP0116,202204070DEN,1,,,6:10.0,6:10.0,1,1,0,made_ft
202204070DEN_TP0117,202204070DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204070DEN_TP0118,202204070DEN,1,,,5:51.0,5:51.0,0,0,0,timeout
202204070DEN_TP0119,202204070DEN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204070DEN_TP0120,202204070DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204070DEN_TP0121,202204070DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202204070DEN_TP0122,202204070DEN,1,,,5:05.0,5:05.0,0,0,0,foul
202204070DEN_TP0123,202204070DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204070DEN_TP0124,202204070DEN,1,,,4:40.0,4:40.0,0,0,0,foul
202204070DEN_TP0125,202204070DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202204070DEN_TP0126,202204070DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204070DEN_TP0127,202204070DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204070DEN_TP0128,202204070DEN,1,,,4:10.0,4:10.0,0,0,0,foul
202204070DEN_TP0129,202204070DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202204070DEN_TP0130,202204070DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202204070DEN_TP0131,202204070DEN,1,,,4:01.0,4:01.0,0,0,0,foul
202204070DEN_TP0132,202204070DEN,1,,,4:01.0,4:01.0,1,1,0,made_ft
202204070DEN_TP0133,202204070DEN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202204070DEN_TP0134,202204070DEN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202204070DEN_TP0135,202204070DEN,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202204070DEN_TP0136,202204070DEN,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202204070DEN_TP0137,202204070DEN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202204070DEN_TP0138,202204070DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202204070DEN_TP0139,202204070DEN,1,,,2:37.0,2:37.0,0,0,0,timeout
202204070DEN_TP0140,202204070DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204070DEN_TP0141,202204070DEN,1,,,2:24.0,2:24.0,0,0,0,foul
202204070DEN_TP0142,202204070DEN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204070DEN_TP0143,202204070DEN,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202204070DEN_TP0144,202204070DEN,1,,,1:05.0,1:05.0,0,0,0,foul
202204070DEN_TP0145,202204070DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204070DEN_TP0146,202204070DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204070DEN_TP0147,202204070DEN,1,,,0:45.0,0:45.0,1,2,0,made_fg
202204070DEN_TP0148,202204070DEN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202204070DEN_TP0149,202204070DEN,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202204070DEN_TP0150,202204070DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202204070DEN_TP0151,202204070DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204070DEN_TP0152,202204070DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204070DEN_TP0153,202204070DEN,1,,,11:52.0,11:52.0,0,2,0,made_fg
202204070DEN_TP0154,202204070DEN,1,,,11:52.0,11:52.0,0,0,0,foul
202204070DEN_TP0155,202204070DEN,1,,,11:30.0,11:30.0,1,0,0,foul
202204070DEN_TP0156,202204070DEN,1,,,11:30.0,11:30.0,0,1,0,made_ft
202204070DEN_TP0157,202204070DEN,1,,,11:30.0,11:30.0,0,1,0,made_ft
