true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310MIN_TP0000,202212310MIN,1,,,11:48.0,11:48.0,0,0,0,foul
202212310MIN_TP0001,202212310MIN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212310MIN_TP0002,202212310MIN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212310MIN_TP0003,202212310MIN,1,,,11:31.0,11:31.0,0,2,0,made_fg
202212310MIN_TP0004,202212310MIN,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202212310MIN_TP0005,202212310MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212310MIN_TP0006,202212310MIN,1,,,10:34.0,10:34.0,1,2,0,made_fg
202212310MIN_TP0007,202212310MIN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212310MIN_TP0008,202212310MIN,1,,,10:23.0,10:23.0,0,0,0,foul
202212310MIN_TP0009,202212310MIN,1,,,10:23.0,10:23.0,0,1,0,made_ft
202212310MIN_TP0010,202212310MIN,1,,,10:10.0,10:10.0,0,0,0,foul
202212310MIN_TP0011,202212310MIN,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212310MIN_TP0012,202212310MIN,1,,,9:32.0,9:32.0,0,0,0,foul
202212310MIN_TP0013,202212310MIN,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202212310MIN_TP0014,202212310MIN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212310MIN_TP0015,202212310MIN,1,,,8:57.0,8:57.0,0,0,0,foul
202212310MIN_TP0016,202212310MIN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212310MIN_TP0017,202212310MIN,1,,,8:33.0,8:33.0,0,0,0,timeout
202212310MIN_TP0018,202212310MIN,1,,,8:11.0,8:11.0,0,0,0,foul
202212310MIN_TP0019,202212310MIN,1,,,8:11.0,8:11.0,0,1,0,made_ft
202212310MIN_TP0020,202212310MIN,1,,,8:11.0,8:11.0,0,1,0,made_ft
202212310MIN_TP0021,202212310MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212310MIN_TP0022,202212310MIN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212310MIN_TP0023,202212310MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202212310MIN_TP0024,202212310MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212310MIN_TP0025,202212310MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202212310MIN_TP0026,202212310MIN,1,,,7:08.0,7:08.0,0,3,0,made_fg
202212310MIN_TP0027,202212310MIN,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202212310MIN_TP0028,202212310MIN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202212310MIN_TP0029,202212310MIN,1,,,6:22.0,6:22.0,0,0,0,foul
202212310MIN_TP0030,202212310MIN,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212310MIN_TP0031,202212310MIN,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212310MIN_TP0032,202212310MIN,1,,,5:53.0,5:53.0,0,0,0,foul
202212310MIN_TP0033,202212310MIN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212310MIN_TP0034,202212310MIN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212310MIN_TP0035,202212310MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212310MIN_TP0036,202212310MIN,1,,,5:12.0,5:12.0,0,0,0,timeout
202212310MIN_TP0037,202212310MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212310MIN_TP0038,202212310MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212310MIN_TP0039,202212310MIN,1,,,4:43.0,4:43.0,0,0,0,foul
202212310MIN_TP0040,202212310MIN,1,,,4:43.0,4:43.0,0,1,0,made_ft
202212310MIN_TP0041,202212310MIN,1,,,4:07.0,4:07.0,1,2,0,made_fg
202212310MIN_TP0042,202212310MIN,1,,,3:51.0,3:51.0,1,2,0,made_fg
202212310MIN_TP0043,202212310MIN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212310MIN_TP0044,202212310MIN,1,,,3:16.0,3:16.0,0,3,0,made_fg
202212310MIN_TP0045,202212310MIN,1,,,3:03.0,3:03.0,0,3,0,made_fg
202212310MIN_TP0046,202212310MIN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202212310MIN_TP0047,202212310MIN,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212310MIN_TP0048,202212310MIN,1,,,2:03.0,2:03.0,0,3,0,made_fg
202212310MIN_TP0049,202212310MIN,1,,,2:02.0,2:02.0,0,0,0,timeout
202212310MIN_TP0050,202212310MIN,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202212310MIN_TP0051,202212310MIN,1,,,1:14.0,1:14.0,0,0,0,foul
202212310MIN_TP0052,202212310MIN,1,,,1:14.0,1:14.0,1,1,0,made_ft
202212310MIN_TP0053,202212310MIN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212310MIN_TP0054,202212310MIN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212310MIN_TP0055,202212310MIN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212310MIN_TP0056,202212310MIN,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212310MIN_TP0057,202212310MIN,1,,,10:52.0,10:52.0,1,0,0,foul
202212310MIN_TP0058,202212310MIN,1,,,10:46.0,10:46.0,0,3,0,made_fg
202212310MIN_TP0059,202212310MIN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212310MIN_TP0060,202212310MIN,1,,,9:16.0,9:16.0,1,2,0,made_fg
202212310MIN_TP0061,202212310MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212310MIN_TP0062,202212310MIN,1,,,8:27.0,8:27.0,1,3,0,made_fg
202212310MIN_TP0063,202212310MIN,1,,,8:26.0,8:26.0,0,0,0,timeout
202212310MIN_TP0064,202212310MIN,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202212310MIN_TP0065,202212310MIN,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202212310MIN_TP0066,202212310MIN,1,,,7:29.0,7:29.0,0,3,0,made_fg
202212310MIN_TP0067,202212310MIN,1,,,6:53.0,6:53.0,0,0,0,foul
202212310MIN_TP0068,202212310MIN,1,,,6:22.0,6:22.0,0,0,0,foul
202212310MIN_TP0069,202212310MIN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212310MIN_TP0070,202212310MIN,1,,,5:36.0,5:36.0,2,2,0,made_fg
202212310MIN_TP0071,202212310MIN,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202212310MIN_TP0072,202212310MIN,1,,,4:58.0,4:58.0,0,0,0,foul
202212310MIN_TP0073,202212310MIN,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202212310MIN_TP0074,202212310MIN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212310MIN_TP0075,202212310MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212310MIN_TP0076,202212310MIN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212310MIN_TP0077,202212310MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212310MIN_TP0078,202212310MIN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212310MIN_TP0079,202212310MIN,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202212310MIN_TP0080,202212310MIN,1,,,2:39.0,2:39.0,0,0,0,timeout
202212310MIN_TP0081,202212310MIN,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212310MIN_TP0082,202212310MIN,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212310MIN_TP0083,202212310MIN,1,,,1:47.0,1:47.0,0,2,0,made_fg
