true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170NOP_TP0027,202112170NOP,1,,,5:57.0,5:57.0,0,1,0,made_ft
202112170NOP_TP0028,202112170NOP,1,,,5:18.0,5:18.0,0,0,0,foul
202112170NOP_TP0029,202112170NOP,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202112170NOP_TP0030,202112170NOP,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112170NOP_TP0031,202112170NOP,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112170NOP_TP0032,202112170NOP,1,,,4:10.0,4:10.0,0,3,0,made_fg
202112170NOP_TP0033,202112170NOP,1,,,3:30.0,3:30.0,1,2,0,made_fg
202112170NOP_TP0034,202112170NOP,1,,,3:29.0,3:29.0,0,0,0,timeout
202112170NOP_TP0035,202112170NOP,1,,,3:11.0,3:11.0,0,0,0,foul
202112170NOP_TP0036,202112170NOP,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112170NOP_TP0037,202112170NOP,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112170NOP_TP0038,202112170NOP,1,,,2:30.0,2:30.0,0,3,0,made_fg
202112170NOP_TP0039,202112170NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112170NOP_TP0040,202112170NOP,1,,,1:40.0,1:40.0,0,0,0,timeout
202112170NOP_TP0041,202112170NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112170NOP_TP0042,202112170NOP,1,,,0:26.0,0:26.0,1,0,0,foul
202112170NOP_TP0043,202112170NOP,1,,,0:26.0,0:26.0,0,0,0,foul
202112170NOP_TP0044,202112170NOP,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112170NOP_TP0045,202112170NOP,1,,,11:42.0,11:42.0,2,2,0,made_fg
202112170NOP_TP0046,202112170NOP,1,,,11:31.0,11:31.0,0,0,0,foul
202112170NOP_TP0047,202112170NOP,1,,,11:31.0,11:31.0,1,1,0,made_ft
202112170NOP_TP0048,202112170NOP,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202112170NOP_TP0049,202112170NOP,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202112170NOP_TP0050,202112170NOP,1,,,10:07.0,10:07.0,0,3,0,made_fg
202112170NOP_TP0051,202112170NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112170NOP_TP0052,202112170NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112170NOP_TP0053,202112170NOP,1,,,9:01.0,9:01.0,0,3,0,made_fg
202112170NOP_TP0054,202112170NOP,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112170NOP_TP0055,202112170NOP,1,,,8:17.0,8:17.0,0,3,0,made_fg
202112170NOP_TP0056,202112170NOP,1,,,8:09.0,8:09.0,0,0,0,timeout
202112170NOP_TP0057,202112170NOP,1,,,7:45.0,7:45.0,1,0,0,foul
202112170NOP_TP0058,202112170NOP,1,,,7:36.0,7:36.0,0,2,0,made_fg
202112170NOP_TP0059,202112170NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112170NOP_TP0060,202112170NOP,1,,,5:56.0,5:56.0,0,3,0,made_fg
202112170NOP_TP0061,202112170NOP,1,,,5:24.0,5:24.0,0,3,0,made_fg
202112170NOP_TP0062,202112170NOP,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112170NOP_TP0063,202112170NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112170NOP_TP0064,202112170NOP,1,,,4:34.0,4:34.0,1,2,0,made_fg
202112170NOP_TP0065,202112170NOP,1,,,4:06.0,4:06.0,0,0,0,foul
202112170NOP_TP0066,202112170NOP,1,,,4:06.0,4:06.0,1,1,0,made_ft
202112170NOP_TP0067,202112170NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202112170NOP_TP0068,202112170NOP,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112170NOP_TP0069,202112170NOP,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112170NOP_TP0070,202112170NOP,1,,,2:18.0,2:18.0,0,2,0,made_fg
202112170NOP_TP0071,202112170NOP,1,,,1:57.0,1:57.0,1,2,0,made_fg
202112170NOP_TP0072,202112170NOP,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112170NOP_TP0073,202112170NOP,1,,,1:11.0,1:11.0,0,0,0,timeout
202112170NOP_TP0074,202112170NOP,1,,,0:47.0,0:47.0,0,3,0,made_fg
202112170NOP_TP0075,202112170NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112170NOP_TP0076,202112170NOP,1,,,0:17.0,0:17.0,0,2,0,made_fg
202112170NOP_TP0077,202112170NOP,1,,,11:46.0,11:46.0,1,2,0,made_fg
202112170NOP_TP0078,202112170NOP,1,,,11:37.0,11:37.0,0,3,0,made_fg
202112170NOP_TP0079,202112170NOP,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112170NOP_TP0080,202112170NOP,1,,,10:31.0,10:31.0,1,3,0,made_fg
202112170NOP_TP0081,202112170NOP,1,,,10:04.0,10:04.0,1,0,0,foul
202112170NOP_TP0082,202112170NOP,1,,,10:02.0,10:02.0,2,0,0,foul
202112170NOP_TP0083,202112170NOP,1,,,10:02.0,10:02.0,0,1,0,made_ft
202112170NOP_TP0084,202112170NOP,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112170NOP_TP0085,202112170NOP,1,,,9:37.0,9:37.0,0,0,0,timeout
202112170NOP_TP0086,202112170NOP,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112170NOP_TP0087,202112170NOP,1,,,8:29.0,8:29.0,1,2,0,made_fg
202112170NOP_TP0088,202112170NOP,1,,,7:57.0,7:57.0,1,2,0,made_fg
202112170NOP_TP0089,202112170NOP,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202112170NOP_TP0090,202112170NOP,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112170NOP_TP0091,202112170NOP,1,,,6:53.0,6:53.0,0,3,0,made_fg
202112170NOP_TP0092,202112170NOP,1,,,6:51.0,6:51.0,0,0,0,timeout
202112170NOP_TP0093,202112170NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202112170NOP_TP0094,202112170NOP,1,,,6:30.0,6:30.0,0,0,0,foul
202112170NOP_TP0095,202112170NOP,1,,,6:30.0,6:30.0,1,1,0,made_ft
202112170NOP_TP0096,202112170NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112170NOP_TP0097,202112170NOP,1,,,6:00.0,6:00.0,0,3,0,made_fg
202112170NOP_TP0098,202112170NOP,1,,,5:51.0,5:51.0,0,0,0,foul
202112170NOP_TP0099,202112170NOP,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202112170NOP_TP0100,202112170NOP,1,,,5:39.0,5:39.0,0,0,0,foul
202112170NOP_TP0101,202112170NOP,1,,,5:39.0,5:39.0,0,1,0,made_ft
202112170NOP_TP0102,202112170NOP,1,,,5:39.0,5:39.0,0,1,0,made_ft
202112170NOP_TP0103,202112170NOP,1,,,5:21.0,5:21.0,0,0,0,foul
202112170NOP_TP0104,202112170NOP,1,,,4:45.0,4:45.0,2,2,0,made_fg
202112170NOP_TP0105,202112170NOP,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112170NOP_TP0106,202112170NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202112170NOP_TP0107,202112170NOP,1,,,3:40.0,3:40.0,1,0,0,dead_ball_tov
202112170NOP_TP0108,202112170NOP,1,,,3:07.0,3:07.0,1,0,0,dead_ball_tov
202112170NOP_TP0109,202112170NOP,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112170NOP_TP0110,202112170NOP,1,,,2:35.0,2:35.0,0,3,0,made_fg
202112170NOP_TP0111,202112170NOP,1,,,2:23.0,2:23.0,0,3,0,made_fg
202112170NOP_TP0112,202112170NOP,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202112170NOP_TP0113,202112170NOP,1,,,1:34.0,1:34.0,0,3,0,made_fg
202112170NOP_TP0114,202112170NOP,1,,,0:39.0,0:39.0,3,2,0,made_fg
202112170NOP_TP0115,202112170NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112170NOP_TP0116,202112170NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202112170NOP_TP0117,202112170NOP,1,,,11:42.0,11:42.0,1,3,0,made_fg
202112170NOP_TP0118,202112170NOP,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112170NOP_TP0119,202112170NOP,1,,,10:48.0,10:48.0,0,0,0,timeout
202112170NOP_TP0120,202112170NOP,1,,,10:30.0,10:30.0,0,3,0,made_fg
202112170NOP_TP0121,202112170NOP,1,,,10:02.0,10:02.0,0,3,0,made_fg
202112170NOP_TP0122,202112170NOP,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112170NOP_TP0123,202112170NOP,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112170NOP_TP0124,202112170NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202112170NOP_TP0125,202112170NOP,1,,,8:41.0,8:41.0,0,0,0,timeout
202112170NOP_TP0126,202112170NOP,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112170NOP_TP0127,202112170NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112170NOP_TP0128,202112170NOP,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112170NOP_TP0129,202112170NOP,1,,,7:38.0,7:38.0,0,0,0,foul
202112170NOP_TP0130,202112170NOP,1,,,7:38.0,7:38.0,0,1,0,made_ft
202112170NOP_TP0131,202112170NOP,1,,,7:38.0,7:38.0,0,1,0,made_ft
202112170NOP_TP0132,202112170NOP,1,,,6:56.0,6:56.0,1,0,0,foul
202112170NOP_TP0133,202112170NOP,1,,,6:56.0,6:56.0,0,0,0,timeout
202112170NOP_TP0134,202112170NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112170NOP_TP0135,202112170NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202112170NOP_TP0136,202112170NOP,1,,,6:22.0,6:22.0,0,0,0,foul
202112170NOP_TP0137,202112170NOP,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112170NOP_TP0138,202112170NOP,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112170NOP_TP0139,202112170NOP,1,,,5:32.0,5:32.0,0,0,0,foul
202112170NOP_TP0140,202112170NOP,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112170NOP_TP0141,202112170NOP,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202112170NOP_TP0142,202112170NOP,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112170NOP_TP0143,202112170NOP,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112170NOP_TP0144,202112170NOP,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112170NOP_TP0145,202112170NOP,1,,,3:04.0,3:04.0,1,3,0,made_fg
202112170NOP_TP0146,202112170NOP,1,,,3:03.0,3:03.0,0,0,0,timeout
202112170NOP_TP0147,202112170NOP,1,,,2:42.0,2:42.0,0,2,0,made_fg
202112170NOP_TP0148,202112170NOP,1,,,2:06.0,2:06.0,2,0,0,foul
202112170NOP_TP0149,202112170NOP,1,,,1:55.0,1:55.0,0,0,0,foul
202112170NOP_TP0150,202112170NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112170NOP_TP0151,202112170NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112170NOP_TP0152,202112170NOP,1,,,1:38.0,1:38.0,0,2,0,made_fg
202112170NOP_TP0153,202112170NOP,1,,,1:25.0,1:25.0,0,3,0,made_fg
202112170NOP_TP0154,202112170NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112170NOP_TP0155,202112170NOP,1,,,0:07.0,0:07.0,0,0,0,end_of_period
202112170NOP_TP0156,202112170NOP,5,,,4:35.0,4:35.0,0,2,0,made_fg
202112170NOP_TP0157,202112170NOP,5,,,3:49.0,3:49.0,0,3,0,made_fg
202112170NOP_TP0158,202112170NOP,5,,,3:14.0,3:14.0,0,0,0,foul
202112170NOP_TP0159,202112170NOP,5,,,3:00.0,3:00.0,0,2,0,made_fg
202112170NOP_TP0160,202112170NOP,5,,,2:35.0,2:35.0,1,2,0,made_fg
202112170NOP_TP0161,202112170NOP,5,,,2:17.0,2:17.0,0,0,0,foul
202112170NOP_TP0162,202112170NOP,5,,,2:17.0,2:17.0,0,1,0,made_ft
202112170NOP_TP0163,202112170NOP,5,,,2:07.0,2:07.0,2,3,0,made_fg
202112170NOP_TP0164,202112170NOP,5,,,1:43.0,1:43.0,0,3,0,made_fg
202112170NOP_TP0165,202112170NOP,5,,,1:28.0,1:28.0,0,0,0,foul
202112170NOP_TP0166,202112170NOP,5,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202112170NOP_TP0167,202112170NOP,5,,,0:51.0,0:51.0,0,2,0,made_fg
202112170NOP_TP0168,202112170NOP,5,,,0:51.0,0:51.0,0,0,0,timeout
202112170NOP_TP0169,202112170NOP,5,,,0:43.0,0:43.0,0,2,0,made_fg
202112170NOP_TP0170,202112170NOP,5,,,0:27.0,0:27.0,0,0,0,timeout
202112170NOP_TP0171,202112170NOP,5,,,0:11.0,0:11.0,0,0,0,foul
202112170NOP_TP0172,202112170NOP,5,,,0:11.0,0:11.0,0,1,0,made_ft
202112170NOP_TP0173,202112170NOP,5,,,0:11.0,0:11.0,0,1,0,made_ft
202112170NOP_TP0174,202112170NOP,5,,,0:00.0,0:00.0,0,0,0,game_end
