true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070MIN_TP0000,202203070MIN,1,,,11:48.0,11:48.0,0,0,0,foul
202203070MIN_TP0001,202203070MIN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202203070MIN_TP0002,202203070MIN,1,,,11:26.0,11:26.0,1,0,0,foul
202203070MIN_TP0003,202203070MIN,1,,,11:11.0,11:11.0,1,2,0,made_fg
202203070MIN_TP0004,202203070MIN,1,,,10:55.0,10:55.0,1,2,0,made_fg
202203070MIN_TP0005,202203070MIN,1,,,10:40.0,10:40.0,0,2,0,made_fg
202203070MIN_TP0006,202203070MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203070MIN_TP0007,202203070MIN,1,,,9:09.0,9:09.0,0,0,0,foul
202203070MIN_TP0008,202203070MIN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203070MIN_TP0009,202203070MIN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203070MIN_TP0010,202203070MIN,1,,,9:01.0,9:01.0,0,0,0,foul
202203070MIN_TP0011,202203070MIN,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203070MIN_TP0012,202203070MIN,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203070MIN_TP0013,202203070MIN,1,,,8:46.0,8:46.0,0,0,0,foul
202203070MIN_TP0014,202203070MIN,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203070MIN_TP0015,202203070MIN,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203070MIN_TP0016,202203070MIN,1,,,8:22.0,8:22.0,1,0,0,dead_ball_tov
202203070MIN_TP0017,202203070MIN,1,,,8:05.0,8:05.0,1,3,0,made_fg
202203070MIN_TP0018,202203070MIN,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202203070MIN_TP0019,202203070MIN,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202203070MIN_TP0020,202203070MIN,1,,,7:11.0,7:11.0,2,2,0,made_fg
202203070MIN_TP0021,202203070MIN,1,,,7:11.0,7:11.0,0,0,0,foul
202203070MIN_TP0022,202203070MIN,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203070MIN_TP0023,202203070MIN,1,,,7:08.0,7:08.0,0,0,0,timeout
202203070MIN_TP0024,202203070MIN,1,,,5:45.0,5:45.0,5,0,0,dead_ball_tov
202203070MIN_TP0025,202203070MIN,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203070MIN_TP0026,202203070MIN,1,,,5:17.0,5:17.0,0,0,0,foul
202203070MIN_TP0027,202203070MIN,1,,,5:17.0,5:17.0,1,1,0,made_ft
202203070MIN_TP0028,202203070MIN,1,,,4:49.0,4:49.0,1,2,0,made_fg
202203070MIN_TP0029,202203070MIN,1,,,4:23.0,4:23.0,0,0,0,foul
202203070MIN_TP0030,202203070MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203070MIN_TP0031,202203070MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203070MIN_TP0032,202203070MIN,1,,,4:02.0,4:02.0,1,3,0,made_fg
202203070MIN_TP0033,202203070MIN,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202203070MIN_TP0034,202203070MIN,1,,,3:14.0,3:14.0,1,0,0,foul
202203070MIN_TP0035,202203070MIN,1,,,3:14.0,3:14.0,1,1,0,made_ft
202203070MIN_TP0036,202203070MIN,1,,,2:47.0,2:47.0,0,0,0,foul
202203070MIN_TP0037,202203070MIN,1,,,2:47.0,2:47.0,0,0,0,timeout
202203070MIN_TP0038,202203070MIN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203070MIN_TP0039,202203070MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203070MIN_TP0040,202203070MIN,1,,,1:30.0,1:30.0,1,0,0,foul
202203070MIN_TP0041,202203070MIN,1,,,1:15.0,1:15.0,0,0,0,foul
