true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170HOU_TP0000,202103170HOU,1,,,11:44.0,11:44.0,0,2,0,made_fg
202103170HOU_TP0001,202103170HOU,1,,,11:22.0,11:22.0,0,2,0,made_fg
202103170HOU_TP0002,202103170HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202103170HOU_TP0003,202103170HOU,1,,,11:22.0,11:22.0,0,1,0,made_ft
202103170HOU_TP0004,202103170HOU,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202103170HOU_TP0005,202103170HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202103170HOU_TP0006,202103170HOU,1,,,10:34.0,10:34.0,0,1,0,made_ft
202103170HOU_TP0007,202103170HOU,1,,,10:34.0,10:34.0,1,1,0,made_ft
202103170HOU_TP0008,202103170HOU,1,,,10:22.0,10:22.0,0,3,0,made_fg
202103170HOU_TP0009,202103170HOU,1,,,10:13.0,10:13.0,0,3,0,made_fg
202103170HOU_TP0010,202103170HOU,1,,,10:03.0,10:03.0,0,2,0,made_fg
202103170HOU_TP0011,202103170HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103170HOU_TP0012,202103170HOU,1,,,9:45.0,9:45.0,0,3,0,made_fg
202103170HOU_TP0013,202103170HOU,1,,,9:22.0,9:22.0,0,0,0,foul
202103170HOU_TP0014,202103170HOU,1,,,9:22.0,9:22.0,1,1,0,made_ft
202103170HOU_TP0015,202103170HOU,1,,,9:08.0,9:08.0,0,0,0,foul
202103170HOU_TP0016,202103170HOU,1,,,9:08.0,9:08.0,1,1,0,made_ft
202103170HOU_TP0017,202103170HOU,1,,,8:51.0,8:51.0,0,3,0,made_fg
202103170HOU_TP0018,202103170HOU,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202103170HOU_TP0019,202103170HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103170HOU_TP0020,202103170HOU,1,,,7:30.0,7:30.0,0,3,0,made_fg
202103170HOU_TP0021,202103170HOU,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103170HOU_TP0022,202103170HOU,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103170HOU_TP0023,202103170HOU,1,,,5:52.0,5:52.0,0,3,0,made_fg
202103170HOU_TP0024,202103170HOU,1,,,5:28.0,5:28.0,0,0,0,foul
202103170HOU_TP0025,202103170HOU,1,,,5:28.0,5:28.0,0,0,0,timeout
202103170HOU_TP0026,202103170HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202103170HOU_TP0027,202103170HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202103170HOU_TP0028,202103170HOU,1,,,4:42.0,4:42.0,1,0,0,foul
202103170HOU_TP0029,202103170HOU,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103170HOU_TP0030,202103170HOU,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103170HOU_TP0031,202103170HOU,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202103170HOU_TP0032,202103170HOU,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103170HOU_TP0033,202103170HOU,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103170HOU_TP0034,202103170HOU,1,,,3:49.0,3:49.0,0,0,0,timeout
202103170HOU_TP0035,202103170HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103170HOU_TP0036,202103170HOU,1,,,3:01.0,3:01.0,0,0,0,foul
