true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110TOR_TP0000,202103110TOR,1,,,10:42.0,10:42.0,1,2,0,made_fg
202103110TOR_TP0001,202103110TOR,1,,,10:42.0,10:42.0,0,0,0,foul
202103110TOR_TP0002,202103110TOR,1,,,10:38.0,10:38.0,1,3,0,made_fg
202103110TOR_TP0003,202103110TOR,1,,,10:09.0,10:09.0,1,2,0,made_fg
202103110TOR_TP0004,202103110TOR,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103110TOR_TP0005,202103110TOR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202103110TOR_TP0006,202103110TOR,1,,,8:15.0,8:15.0,1,2,0,made_fg
202103110TOR_TP0007,202103110TOR,1,,,7:56.0,7:56.0,1,2,0,made_fg
202103110TOR_TP0008,202103110TOR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202103110TOR_TP0009,202103110TOR,1,,,7:28.0,7:28.0,1,0,0,foul
202103110TOR_TP0010,202103110TOR,1,,,7:25.0,7:25.0,0,0,0,foul
202103110TOR_TP0011,202103110TOR,1,,,7:15.0,7:15.0,0,0,0,foul
202103110TOR_TP0012,202103110TOR,1,,,7:15.0,7:15.0,0,1,0,made_ft
202103110TOR_TP0013,202103110TOR,1,,,7:15.0,7:15.0,0,1,0,made_ft
202103110TOR_TP0014,202103110TOR,1,,,7:01.0,7:01.0,0,0,0,foul
202103110TOR_TP0015,202103110TOR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202103110TOR_TP0016,202103110TOR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202103110TOR_TP0017,202103110TOR,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103110TOR_TP0018,202103110TOR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202103110TOR_TP0019,202103110TOR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103110TOR_TP0020,202103110TOR,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103110TOR_TP0021,202103110TOR,1,,,5:37.0,5:37.0,0,0,0,timeout
202103110TOR_TP0022,202103110TOR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202103110TOR_TP0023,202103110TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103110TOR_TP0024,202103110TOR,1,,,4:50.0,4:50.0,0,0,0,foul
202103110TOR_TP0025,202103110TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202103110TOR_TP0026,202103110TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202103110TOR_TP0027,202103110TOR,1,,,4:34.0,4:34.0,0,3,0,made_fg
202103110TOR_TP0028,202103110TOR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103110TOR_TP0029,202103110TOR,1,,,4:05.0,4:05.0,0,0,0,foul
202103110TOR_TP0030,202103110TOR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103110TOR_TP0031,202103110TOR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103110TOR_TP0032,202103110TOR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202103110TOR_TP0033,202103110TOR,1,,,3:05.0,3:05.0,0,0,0,foul
202103110TOR_TP0034,202103110TOR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202103110TOR_TP0035,202103110TOR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202103110TOR_TP0036,202103110TOR,1,,,2:51.0,2:51.0,0,3,0,made_fg
202103110TOR_TP0037,202103110TOR,1,,,2:40.0,2:40.0,0,0,0,foul
202103110TOR_TP0038,202103110TOR,1,,,2:40.0,2:40.0,0,0,0,timeout
202103110TOR_TP0039,202103110TOR,1,,,2:40.0,2:40.0,1,1,0,made_ft
202103110TOR_TP0040,202103110TOR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103110TOR_TP0041,202103110TOR,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103110TOR_TP0042,202103110TOR,1,,,1:34.0,1:34.0,0,3,0,made_fg
202103110TOR_TP0043,202103110TOR,1,,,0:53.0,0:53.0,0,3,0,made_fg
202103110TOR_TP0044,202103110TOR,1,,,11:32.0,11:32.0,1,3,0,made_fg
202103110TOR_TP0045,202103110TOR,1,,,11:13.0,11:13.0,0,0,0,foul
202103110TOR_TP0046,202103110TOR,1,,,11:03.0,11:03.0,0,3,0,made_fg
202103110TOR_TP0047,202103110TOR,1,,,10:39.0,10:39.0,1,2,0,made_fg
202103110TOR_TP0048,202103110TOR,1,,,10:18.0,10:18.0,0,3,0,made_fg
202103110TOR_TP0049,202103110TOR,1,,,10:03.0,10:03.0,0,0,0,foul
202103110TOR_TP0050,202103110TOR,1,,,9:43.0,9:43.0,0,3,0,made_fg
202103110TOR_TP0051,202103110TOR,1,,,9:17.0,9:17.0,1,2,0,made_fg
202103110TOR_TP0052,202103110TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202103110TOR_TP0053,202103110TOR,1,,,8:45.0,8:45.0,0,3,0,made_fg
202103110TOR_TP0054,202103110TOR,1,,,8:27.0,8:27.0,0,0,0,foul
202103110TOR_TP0055,202103110TOR,1,,,8:06.0,8:06.0,1,2,0,made_fg
202103110TOR_TP0056,202103110TOR,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202103110TOR_TP0057,202103110TOR,1,,,7:30.0,7:30.0,0,0,0,foul
202103110TOR_TP0058,202103110TOR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202103110TOR_TP0059,202103110TOR,1,,,7:16.0,7:16.0,0,0,0,timeout
202103110TOR_TP0060,202103110TOR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103110TOR_TP0061,202103110TOR,1,,,6:08.0,6:08.0,3,2,0,made_fg
202103110TOR_TP0062,202103110TOR,1,,,5:44.0,5:44.0,0,0,0,foul
202103110TOR_TP0063,202103110TOR,1,,,5:29.0,5:29.0,1,0,0,foul
202103110TOR_TP0064,202103110TOR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103110TOR_TP0065,202103110TOR,1,,,5:06.0,5:06.0,0,0,0,foul
202103110TOR_TP0066,202103110TOR,1,,,4:33.0,4:33.0,0,0,0,foul
202103110TOR_TP0067,202103110TOR,1,,,4:33.0,4:33.0,1,1,0,made_ft
202103110TOR_TP0068,202103110TOR,1,,,4:28.0,4:28.0,0,0,0,foul
202103110TOR_TP0069,202103110TOR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103110TOR_TP0070,202103110TOR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103110TOR_TP0071,202103110TOR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103110TOR_TP0072,202103110TOR,1,,,4:01.0,4:01.0,0,0,0,foul
202103110TOR_TP0073,202103110TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103110TOR_TP0074,202103110TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103110TOR_TP0075,202103110TOR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103110TOR_TP0076,202103110TOR,1,,,3:15.0,3:15.0,0,0,0,foul
202103110TOR_TP0077,202103110TOR,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202103110TOR_TP0078,202103110TOR,1,,,3:15.0,3:15.0,0,0,0,timeout
202103110TOR_TP0079,202103110TOR,1,,,2:59.0,2:59.0,0,0,0,foul
202103110TOR_TP0080,202103110TOR,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103110TOR_TP0081,202103110TOR,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103110TOR_TP0082,202103110TOR,1,,,2:32.0,2:32.0,0,0,0,foul
202103110TOR_TP0083,202103110TOR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202103110TOR_TP0084,202103110TOR,1,,,2:09.0,2:09.0,0,3,0,made_fg
202103110TOR_TP0085,202103110TOR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202103110TOR_TP0086,202103110TOR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103110TOR_TP0087,202103110TOR,1,,,1:33.0,1:33.0,0,0,0,foul
202103110TOR_TP0088,202103110TOR,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202103110TOR_TP0089,202103110TOR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103110TOR_TP0090,202103110TOR,1,,,1:04.0,1:04.0,0,0,0,foul
202103110TOR_TP0091,202103110TOR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103110TOR_TP0092,202103110TOR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103110TOR_TP0093,202103110TOR,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202103110TOR_TP0094,202103110TOR,1,,,0:40.0,0:40.0,1,2,0,made_fg
202103110TOR_TP0095,202103110TOR,1,,,0:34.0,0:34.0,0,0,0,foul
202103110TOR_TP0096,202103110TOR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103110TOR_TP0097,202103110TOR,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202103110TOR_TP0098,202103110TOR,1,,,0:10.0,0:10.0,0,0,0,foul
202103110TOR_TP0099,202103110TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
