true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030DAL_TP0000,202112030DAL,1,,,11:03.0,11:03.0,1,0,0,foul
202112030DAL_TP0001,202112030DAL,1,,,10:49.0,10:49.0,0,0,0,foul
202112030DAL_TP0002,202112030DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112030DAL_TP0003,202112030DAL,1,,,9:44.0,9:44.0,0,0,0,foul
202112030DAL_TP0004,202112030DAL,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202112030DAL_TP0005,202112030DAL,1,,,9:24.0,9:24.0,0,0,0,foul
202112030DAL_TP0006,202112030DAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202112030DAL_TP0007,202112030DAL,1,,,8:19.0,8:19.0,0,0,0,foul
202112030DAL_TP0008,202112030DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202112030DAL_TP0009,202112030DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202112030DAL_TP0010,202112030DAL,1,,,8:08.0,8:08.0,0,0,0,foul
202112030DAL_TP0011,202112030DAL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202112030DAL_TP0012,202112030DAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112030DAL_TP0013,202112030DAL,1,,,7:36.0,7:36.0,0,0,0,foul
202112030DAL_TP0014,202112030DAL,1,,,6:52.0,6:52.0,1,0,0,foul
202112030DAL_TP0015,202112030DAL,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202112030DAL_TP0016,202112030DAL,1,,,6:52.0,6:52.0,0,0,0,timeout
202112030DAL_TP0017,202112030DAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112030DAL_TP0018,202112030DAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112030DAL_TP0019,202112030DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202112030DAL_TP0020,202112030DAL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112030DAL_TP0021,202112030DAL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112030DAL_TP0022,202112030DAL,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202112030DAL_TP0023,202112030DAL,1,,,5:37.0,5:37.0,1,0,0,foul
202112030DAL_TP0024,202112030DAL,1,,,5:02.0,5:02.0,0,0,0,foul
202112030DAL_TP0025,202112030DAL,1,,,5:02.0,5:02.0,1,1,0,made_ft
202112030DAL_TP0026,202112030DAL,1,,,4:45.0,4:45.0,1,0,0,foul
202112030DAL_TP0027,202112030DAL,1,,,4:43.0,4:43.0,2,0,0,dead_ball_tov
202112030DAL_TP0028,202112030DAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112030DAL_TP0029,202112030DAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112030DAL_TP0030,202112030DAL,1,,,3:24.0,3:24.0,1,0,0,dead_ball_tov
202112030DAL_TP0031,202112030DAL,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
