true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270SAC_TP0023,202012270SAC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202012270SAC_TP0024,202012270SAC,1,,,3:52.0,3:52.0,0,3,0,made_fg
202012270SAC_TP0025,202012270SAC,1,,,3:37.0,3:37.0,0,0,0,foul
202012270SAC_TP0026,202012270SAC,1,,,3:19.0,3:19.0,1,3,0,made_fg
202012270SAC_TP0027,202012270SAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202012270SAC_TP0028,202012270SAC,1,,,2:36.0,2:36.0,0,0,0,timeout
202012270SAC_TP0029,202012270SAC,1,,,2:03.0,2:03.0,0,0,0,foul
202012270SAC_TP0030,202012270SAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202012270SAC_TP0031,202012270SAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202012270SAC_TP0032,202012270SAC,1,,,1:31.0,1:31.0,1,2,0,made_fg
202012270SAC_TP0033,202012270SAC,1,,,1:18.0,1:18.0,0,3,0,made_fg
202012270SAC_TP0034,202012270SAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202012270SAC_TP0035,202012270SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202012270SAC_TP0036,202012270SAC,1,,,0:13.0,0:13.0,0,0,0,foul
202012270SAC_TP0037,202012270SAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202012270SAC_TP0038,202012270SAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202012270SAC_TP0039,202012270SAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202012270SAC_TP0040,202012270SAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202012270SAC_TP0041,202012270SAC,1,,,11:09.0,11:09.0,0,0,0,foul
202012270SAC_TP0042,202012270SAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202012270SAC_TP0043,202012270SAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202012270SAC_TP0044,202012270SAC,1,,,10:46.0,10:46.0,0,3,0,made_fg
202012270SAC_TP0045,202012270SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202012270SAC_TP0046,202012270SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202012270SAC_TP0047,202012270SAC,1,,,10:06.0,10:06.0,0,0,0,foul
202012270SAC_TP0048,202012270SAC,1,,,10:06.0,10:06.0,0,1,0,made_ft
202012270SAC_TP0049,202012270SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202012270SAC_TP0050,202012270SAC,1,,,9:22.0,9:22.0,0,0,0,timeout
202012270SAC_TP0051,202012270SAC,1,,,8:57.0,8:57.0,1,0,0,foul
202012270SAC_TP0052,202012270SAC,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202012270SAC_TP0053,202012270SAC,1,,,8:19.0,8:19.0,1,0,0,foul
202012270SAC_TP0054,202012270SAC,1,,,8:19.0,8:19.0,0,1,0,made_ft
202012270SAC_TP0055,202012270SAC,1,,,8:19.0,8:19.0,0,1,0,made_ft
202012270SAC_TP0056,202012270SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202012270SAC_TP0057,202012270SAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202012270SAC_TP0058,202012270SAC,1,,,7:15.0,7:15.0,0,0,0,timeout
202012270SAC_TP0059,202012270SAC,1,,,6:16.0,6:16.0,1,0,0,foul
202012270SAC_TP0060,202012270SAC,1,,,6:16.0,6:16.0,1,1,0,made_ft
202012270SAC_TP0061,202012270SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202012270SAC_TP0062,202012270SAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202012270SAC_TP0063,202012270SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202012270SAC_TP0064,202012270SAC,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202012270SAC_TP0065,202012270SAC,1,,,4:29.0,4:29.0,0,0,0,foul
202012270SAC_TP0066,202012270SAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202012270SAC_TP0067,202012270SAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202012270SAC_TP0068,202012270SAC,1,,,4:12.0,4:12.0,0,0,0,foul
202012270SAC_TP0069,202012270SAC,1,,,3:50.0,3:50.0,1,2,0,made_fg
202012270SAC_TP0070,202012270SAC,1,,,3:34.0,3:34.0,1,3,0,made_fg
202012270SAC_TP0071,202012270SAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202012270SAC_TP0072,202012270SAC,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202012270SAC_TP0073,202012270SAC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202012270SAC_TP0074,202012270SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202012270SAC_TP0075,202012270SAC,1,,,2:28.0,2:28.0,0,0,0,timeout
202012270SAC_TP0076,202012270SAC,1,,,1:50.0,1:50.0,0,0,0,foul
202012270SAC_TP0077,202012270SAC,1,,,1:22.0,1:22.0,1,0,0,foul
202012270SAC_TP0078,202012270SAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202012270SAC_TP0079,202012270SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202012270SAC_TP0080,202012270SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202012270SAC_TP0081,202012270SAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202012270SAC_TP0082,202012270SAC,1,,,11:48.0,11:48.0,0,2,0,made_fg
202012270SAC_TP0083,202012270SAC,1,,,11:48.0,11:48.0,0,0,0,foul
202012270SAC_TP0084,202012270SAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202012270SAC_TP0085,202012270SAC,1,,,11:37.0,11:37.0,0,0,0,foul
202012270SAC_TP0086,202012270SAC,1,,,10:55.0,10:55.0,1,0,0,dead_ball_tov
202012270SAC_TP0087,202012270SAC,1,,,10:31.0,10:31.0,1,3,0,made_fg
202012270SAC_TP0088,202012270SAC,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202012270SAC_TP0089,202012270SAC,1,,,9:36.0,9:36.0,0,0,0,foul
202012270SAC_TP0090,202012270SAC,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202012270SAC_TP0091,202012270SAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202012270SAC_TP0092,202012270SAC,1,,,8:41.0,8:41.0,1,2,0,made_fg
202012270SAC_TP0093,202012270SAC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202012270SAC_TP0094,202012270SAC,1,,,8:16.0,8:16.0,0,0,0,timeout
202012270SAC_TP0095,202012270SAC,1,,,8:09.0,8:09.0,0,0,0,foul
202012270SAC_TP0096,202012270SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202012270SAC_TP0097,202012270SAC,1,,,7:40.0,7:40.0,0,0,0,foul
202012270SAC_TP0098,202012270SAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202012270SAC_TP0099,202012270SAC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202012270SAC_TP0100,202012270SAC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202012270SAC_TP0101,202012270SAC,1,,,6:23.0,6:23.0,0,0,0,foul
202012270SAC_TP0102,202012270SAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202012270SAC_TP0103,202012270SAC,1,,,6:00.0,6:00.0,0,0,0,foul
202012270SAC_TP0104,202012270SAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202012270SAC_TP0105,202012270SAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202012270SAC_TP0106,202012270SAC,1,,,5:43.0,5:43.0,1,3,0,made_fg
202012270SAC_TP0107,202012270SAC,1,,,5:32.0,5:32.0,0,0,0,foul
202012270SAC_TP0108,202012270SAC,1,,,5:23.0,5:23.0,0,0,0,foul
202012270SAC_TP0109,202012270SAC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202012270SAC_TP0110,202012270SAC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202012270SAC_TP0111,202012270SAC,1,,,5:08.0,5:08.0,0,3,0,made_fg
202012270SAC_TP0112,202012270SAC,1,,,4:46.0,4:46.0,1,3,0,made_fg
202012270SAC_TP0113,202012270SAC,1,,,4:28.0,4:28.0,0,0,0,foul
202012270SAC_TP0114,202012270SAC,1,,,4:23.0,4:23.0,0,0,0,foul
202012270SAC_TP0115,202012270SAC,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202012270SAC_TP0116,202012270SAC,1,,,4:00.0,4:00.0,0,0,0,foul
202012270SAC_TP0117,202012270SAC,1,,,4:00.0,4:00.0,0,0,0,timeout
202012270SAC_TP0118,202012270SAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202012270SAC_TP0119,202012270SAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202012270SAC_TP0120,202012270SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202012270SAC_TP0121,202012270SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202012270SAC_TP0122,202012270SAC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202012270SAC_TP0123,202012270SAC,1,,,2:45.0,2:45.0,0,0,0,foul
202012270SAC_TP0124,202012270SAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202012270SAC_TP0125,202012270SAC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202012270SAC_TP0126,202012270SAC,1,,,1:51.0,1:51.0,0,0,0,foul
202012270SAC_TP0127,202012270SAC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202012270SAC_TP0128,202012270SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202012270SAC_TP0129,202012270SAC,1,,,1:37.0,1:37.0,0,0,0,foul
202012270SAC_TP0130,202012270SAC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202012270SAC_TP0131,202012270SAC,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202012270SAC_TP0132,202012270SAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012270SAC_TP0133,202012270SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202012270SAC_TP0134,202012270SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202012270SAC_TP0135,202012270SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202012270SAC_TP0136,202012270SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202012270SAC_TP0137,202012270SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202012270SAC_TP0138,202012270SAC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202012270SAC_TP0139,202012270SAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202012270SAC_TP0140,202012270SAC,1,,,11:28.0,11:28.0,0,0,0,foul
202012270SAC_TP0141,202012270SAC,1,,,11:28.0,11:28.0,1,1,0,made_ft
202012270SAC_TP0142,202012270SAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202012270SAC_TP0143,202012270SAC,1,,,11:00.0,11:00.0,0,3,0,made_fg
202012270SAC_TP0144,202012270SAC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202012270SAC_TP0145,202012270SAC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202012270SAC_TP0146,202012270SAC,1,,,9:38.0,9:38.0,0,0,0,foul
202012270SAC_TP0147,202012270SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202012270SAC_TP0148,202012270SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202012270SAC_TP0149,202012270SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202012270SAC_TP0150,202012270SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202012270SAC_TP0151,202012270SAC,1,,,7:33.0,7:33.0,0,0,0,timeout
202012270SAC_TP0152,202012270SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202012270SAC_TP0153,202012270SAC,1,,,6:59.0,6:59.0,0,0,0,foul
202012270SAC_TP0154,202012270SAC,1,,,6:48.0,6:48.0,0,0,0,foul
202012270SAC_TP0155,202012270SAC,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202012270SAC_TP0156,202012270SAC,1,,,6:29.0,6:29.0,1,3,0,made_fg
202012270SAC_TP0157,202012270SAC,1,,,6:20.0,6:20.0,0,0,0,foul
202012270SAC_TP0158,202012270SAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202012270SAC_TP0159,202012270SAC,1,,,5:45.0,5:45.0,0,0,0,foul
202012270SAC_TP0160,202012270SAC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202012270SAC_TP0161,202012270SAC,1,,,4:40.0,4:40.0,0,0,0,foul
202012270SAC_TP0162,202012270SAC,1,,,4:14.0,4:14.0,0,0,0,foul
202012270SAC_TP0163,202012270SAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202012270SAC_TP0164,202012270SAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202012270SAC_TP0165,202012270SAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202012270SAC_TP0166,202012270SAC,1,,,3:25.0,3:25.0,0,3,0,made_fg
202012270SAC_TP0167,202012270SAC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012270SAC_TP0168,202012270SAC,1,,,2:46.0,2:46.0,0,0,0,foul
202012270SAC_TP0169,202012270SAC,1,,,2:46.0,2:46.0,0,0,0,timeout
202012270SAC_TP0170,202012270SAC,1,,,2:30.0,2:30.0,0,2,0,made_fg
202012270SAC_TP0171,202012270SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202012270SAC_TP0172,202012270SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202012270SAC_TP0173,202012270SAC,1,,,0:39.0,0:39.0,2,3,0,made_fg
202012270SAC_TP0174,202012270SAC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202012270SAC_TP0175,202012270SAC,1,,,0:07.0,0:07.0,0,0,0,game_end
