true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190OKC_TP0052,202212190OKC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212190OKC_TP0053,202212190OKC,1,,,9:32.0,9:32.0,0,0,0,foul
202212190OKC_TP0054,202212190OKC,1,,,9:32.0,9:32.0,1,1,0,made_ft
202212190OKC_TP0055,202212190OKC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202212190OKC_TP0056,202212190OKC,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202212190OKC_TP0057,202212190OKC,1,,,8:54.0,8:54.0,1,0,0,dead_ball_tov
202212190OKC_TP0058,202212190OKC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202212190OKC_TP0059,202212190OKC,1,,,7:42.0,7:42.0,0,0,0,foul
202212190OKC_TP0060,202212190OKC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202212190OKC_TP0061,202212190OKC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202212190OKC_TP0062,202212190OKC,1,,,7:09.0,7:09.0,1,0,0,foul
202212190OKC_TP0063,202212190OKC,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212190OKC_TP0064,202212190OKC,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212190OKC_TP0065,202212190OKC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212190OKC_TP0066,202212190OKC,1,,,7:00.0,7:00.0,0,0,0,foul
202212190OKC_TP0067,202212190OKC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212190OKC_TP0068,202212190OKC,1,,,6:38.0,6:38.0,0,0,0,foul
202212190OKC_TP0069,202212190OKC,1,,,6:38.0,6:38.0,0,0,0,timeout
202212190OKC_TP0070,202212190OKC,1,,,6:38.0,6:38.0,0,1,0,made_ft
202212190OKC_TP0071,202212190OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202212190OKC_TP0072,202212190OKC,1,,,6:05.0,6:05.0,0,0,0,foul
202212190OKC_TP0073,202212190OKC,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202212190OKC_TP0074,202212190OKC,1,,,5:39.0,5:39.0,1,0,0,foul
202212190OKC_TP0075,202212190OKC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212190OKC_TP0076,202212190OKC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212190OKC_TP0077,202212190OKC,1,,,5:05.0,5:05.0,0,0,0,foul
202212190OKC_TP0078,202212190OKC,1,,,5:05.0,5:05.0,0,0,0,timeout
202212190OKC_TP0079,202212190OKC,1,,,5:05.0,5:05.0,1,1,0,made_ft
202212190OKC_TP0080,202212190OKC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212190OKC_TP0081,202212190OKC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212190OKC_TP0082,202212190OKC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212190OKC_TP0083,202212190OKC,1,,,3:47.0,3:47.0,0,3,0,made_fg
202212190OKC_TP0084,202212190OKC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212190OKC_TP0085,202212190OKC,1,,,3:21.0,3:21.0,0,0,0,foul
202212190OKC_TP0086,202212190OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202212190OKC_TP0087,202212190OKC,1,,,2:49.0,2:49.0,2,2,0,made_fg
202212190OKC_TP0088,202212190OKC,1,,,2:49.0,2:49.0,0,0,0,foul
202212190OKC_TP0089,202212190OKC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212190OKC_TP0090,202212190OKC,1,,,2:12.0,2:12.0,1,3,0,made_fg
202212190OKC_TP0091,202212190OKC,1,,,1:30.0,1:30.0,1,3,0,made_fg
202212190OKC_TP0092,202212190OKC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202212190OKC_TP0093,202212190OKC,1,,,0:21.0,0:21.0,1,0,0,foul
202212190OKC_TP0094,202212190OKC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212190OKC_TP0095,202212190OKC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212190OKC_TP0096,202212190OKC,1,,,0:03.0,0:03.0,1,2,0,made_fg
202212190OKC_TP0097,202212190OKC,1,,,11:46.0,11:46.0,1,3,0,made_fg
202212190OKC_TP0098,202212190OKC,1,,,11:09.0,11:09.0,1,0,0,foul
202212190OKC_TP0099,202212190OKC,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202212190OKC_TP0100,202212190OKC,1,,,10:38.0,10:38.0,0,0,0,foul
202212190OKC_TP0101,202212190OKC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202212190OKC_TP0102,202212190OKC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202212190OKC_TP0103,202212190OKC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212190OKC_TP0104,202212190OKC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212190OKC_TP0105,202212190OKC,1,,,9:44.0,9:44.0,0,0,0,foul
202212190OKC_TP0106,202212190OKC,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212190OKC_TP0107,202212190OKC,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212190OKC_TP0108,202212190OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202212190OKC_TP0109,202212190OKC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212190OKC_TP0110,202212190OKC,1,,,8:56.0,8:56.0,2,2,0,made_fg
202212190OKC_TP0111,202212190OKC,1,,,8:49.0,8:49.0,0,3,0,made_fg
202212190OKC_TP0112,202212190OKC,1,,,8:18.0,8:18.0,2,2,0,made_fg
202212190OKC_TP0113,202212190OKC,1,,,8:04.0,8:04.0,0,0,0,foul
202212190OKC_TP0114,202212190OKC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202212190OKC_TP0115,202212190OKC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202212190OKC_TP0116,202212190OKC,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212190OKC_TP0117,202212190OKC,1,,,7:27.0,7:27.0,0,0,0,timeout
202212190OKC_TP0118,202212190OKC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202212190OKC_TP0119,202212190OKC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212190OKC_TP0120,202212190OKC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212190OKC_TP0121,202212190OKC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202212190OKC_TP0122,202212190OKC,1,,,5:07.0,5:07.0,0,0,0,foul
202212190OKC_TP0123,202212190OKC,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202212190OKC_TP0124,202212190OKC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212190OKC_TP0125,202212190OKC,1,,,4:25.0,4:25.0,0,0,0,foul
202212190OKC_TP0126,202212190OKC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212190OKC_TP0127,202212190OKC,1,,,4:09.0,4:09.0,0,0,0,foul
202212190OKC_TP0128,202212190OKC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212190OKC_TP0129,202212190OKC,1,,,3:56.0,3:56.0,0,0,0,foul
202212190OKC_TP0130,202212190OKC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202212190OKC_TP0131,202212190OKC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202212190OKC_TP0132,202212190OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212190OKC_TP0133,202212190OKC,1,,,3:05.0,3:05.0,1,2,0,made_fg
202212190OKC_TP0134,202212190OKC,1,,,2:58.0,2:58.0,0,0,0,foul
202212190OKC_TP0135,202212190OKC,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202212190OKC_TP0136,202212190OKC,1,,,2:58.0,2:58.0,0,0,0,timeout
202212190OKC_TP0137,202212190OKC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212190OKC_TP0138,202212190OKC,1,,,2:15.0,2:15.0,0,0,0,foul
202212190OKC_TP0139,202212190OKC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212190OKC_TP0140,202212190OKC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212190OKC_TP0141,202212190OKC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212190OKC_TP0142,202212190OKC,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202212190OKC_TP0143,202212190OKC,1,,,1:33.0,1:33.0,0,0,0,foul
202212190OKC_TP0144,202212190OKC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212190OKC_TP0145,202212190OKC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212190OKC_TP0146,202212190OKC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202212190OKC_TP0147,202212190OKC,1,,,1:20.0,1:20.0,0,0,0,timeout
202212190OKC_TP0148,202212190OKC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212190OKC_TP0149,202212190OKC,1,,,0:53.0,0:53.0,0,0,0,foul
202212190OKC_TP0150,202212190OKC,1,,,0:45.0,0:45.0,1,2,0,made_fg
202212190OKC_TP0151,202212190OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202212190OKC_TP0152,202212190OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212190OKC_TP0153,202212190OKC,1,,,0:30.0,0:30.0,2,2,0,made_fg
202212190OKC_TP0154,202212190OKC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202212190OKC_TP0155,202212190OKC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212190OKC_TP0156,202212190OKC,1,,,11:34.0,11:34.0,0,0,0,foul
202212190OKC_TP0157,202212190OKC,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202212190OKC_TP0158,202212190OKC,1,,,11:05.0,11:05.0,0,3,0,made_fg
202212190OKC_TP0159,202212190OKC,1,,,10:40.0,10:40.0,0,0,0,foul
202212190OKC_TP0160,202212190OKC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212190OKC_TP0161,202212190OKC,1,,,9:46.0,9:46.0,0,0,0,foul
202212190OKC_TP0162,202212190OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202212190OKC_TP0163,202212190OKC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212190OKC_TP0164,202212190OKC,1,,,9:15.0,9:15.0,0,0,0,foul
202212190OKC_TP0165,202212190OKC,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212190OKC_TP0166,202212190OKC,1,,,9:05.0,9:05.0,0,0,0,foul
202212190OKC_TP0167,202212190OKC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202212190OKC_TP0168,202212190OKC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202212190OKC_TP0169,202212190OKC,1,,,8:43.0,8:43.0,1,2,0,made_fg
202212190OKC_TP0170,202212190OKC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212190OKC_TP0171,202212190OKC,1,,,8:14.0,8:14.0,0,3,0,made_fg
202212190OKC_TP0172,202212190OKC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202212190OKC_TP0173,202212190OKC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212190OKC_TP0174,202212190OKC,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212190OKC_TP0175,202212190OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202212190OKC_TP0176,202212190OKC,1,,,6:23.0,6:23.0,0,0,0,timeout
202212190OKC_TP0177,202212190OKC,1,,,6:18.0,6:18.0,0,0,0,foul
202212190OKC_TP0178,202212190OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212190OKC_TP0179,202212190OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212190OKC_TP0180,202212190OKC,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202212190OKC_TP0181,202212190OKC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212190OKC_TP0182,202212190OKC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212190OKC_TP0183,202212190OKC,1,,,4:51.0,4:51.0,0,3,0,made_fg
202212190OKC_TP0184,202212190OKC,1,,,4:07.0,4:07.0,0,3,0,made_fg
202212190OKC_TP0185,202212190OKC,1,,,3:51.0,3:51.0,0,0,0,foul
202212190OKC_TP0186,202212190OKC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212190OKC_TP0187,202212190OKC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212190OKC_TP0188,202212190OKC,1,,,3:10.0,3:10.0,2,0,0,foul
202212190OKC_TP0189,202212190OKC,1,,,2:34.0,2:34.0,1,2,0,made_fg
202212190OKC_TP0190,202212190OKC,1,,,2:20.0,2:20.0,0,0,0,foul
202212190OKC_TP0191,202212190OKC,1,,,2:20.0,2:20.0,0,0,0,timeout
202212190OKC_TP0192,202212190OKC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202212190OKC_TP0193,202212190OKC,1,,,1:25.0,1:25.0,1,2,0,made_fg
202212190OKC_TP0194,202212190OKC,1,,,1:03.0,1:03.0,0,0,0,foul
202212190OKC_TP0195,202212190OKC,1,,,0:41.0,0:41.0,0,0,0,foul
202212190OKC_TP0196,202212190OKC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212190OKC_TP0197,202212190OKC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212190OKC_TP0198,202212190OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212190OKC_TP0199,202212190OKC,1,,,0:31.0,0:31.0,0,0,0,timeout
202212190OKC_TP0200,202212190OKC,1,,,0:20.0,0:20.0,1,0,0,foul
202212190OKC_TP0201,202212190OKC,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202212190OKC_TP0202,202212190OKC,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202212190OKC_TP0203,202212190OKC,1,,,0:17.0,0:17.0,0,0,0,foul
202212190OKC_TP0204,202212190OKC,1,,,0:17.0,0:17.0,0,0,0,timeout
202212190OKC_TP0205,202212190OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212190OKC_TP0206,202212190OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212190OKC_TP0207,202212190OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202212190OKC_TP0208,202212190OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212190OKC_TP0209,202212190OKC,1,,,0:06.0,0:06.0,0,0,0,timeout
202212190OKC_TP0210,202212190OKC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212190OKC_TP0211,202212190OKC,1,,,0:03.0,0:03.0,0,0,0,timeout
202212190OKC_TP0212,202212190OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212190OKC_TP0213,202212190OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
