true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050HOU_TP0000,202105050HOU,1,,,11:43.0,11:43.0,0,3,0,made_fg
202105050HOU_TP0001,202105050HOU,1,,,11:22.0,11:22.0,1,2,0,made_fg
202105050HOU_TP0002,202105050HOU,1,,,11:01.0,11:01.0,0,3,0,made_fg
202105050HOU_TP0003,202105050HOU,1,,,10:44.0,10:44.0,0,0,0,foul
202105050HOU_TP0004,202105050HOU,1,,,10:44.0,10:44.0,0,1,0,made_ft
202105050HOU_TP0005,202105050HOU,1,,,10:44.0,10:44.0,0,1,0,made_ft
202105050HOU_TP0006,202105050HOU,1,,,10:27.0,10:27.0,0,2,0,made_fg
202105050HOU_TP0007,202105050HOU,1,,,9:54.0,9:54.0,0,3,0,made_fg
202105050HOU_TP0008,202105050HOU,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105050HOU_TP0009,202105050HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202105050HOU_TP0010,202105050HOU,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202105050HOU_TP0011,202105050HOU,1,,,8:22.0,8:22.0,0,0,0,foul
202105050HOU_TP0012,202105050HOU,1,,,8:02.0,8:02.0,1,2,0,made_fg
202105050HOU_TP0013,202105050HOU,1,,,7:48.0,7:48.0,0,3,0,made_fg
202105050HOU_TP0014,202105050HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202105050HOU_TP0015,202105050HOU,1,,,7:35.0,7:35.0,0,0,0,foul
202105050HOU_TP0016,202105050HOU,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105050HOU_TP0017,202105050HOU,1,,,6:52.0,6:52.0,0,3,0,made_fg
202105050HOU_TP0018,202105050HOU,1,,,6:24.0,6:24.0,0,3,0,made_fg
202105050HOU_TP0019,202105050HOU,1,,,6:24.0,6:24.0,0,0,0,timeout
202105050HOU_TP0020,202105050HOU,1,,,5:55.0,5:55.0,0,0,0,foul
202105050HOU_TP0021,202105050HOU,1,,,5:55.0,5:55.0,0,1,0,made_ft
202105050HOU_TP0022,202105050HOU,1,,,5:55.0,5:55.0,0,1,0,made_ft
202105050HOU_TP0023,202105050HOU,1,,,5:40.0,5:40.0,0,0,0,foul
202105050HOU_TP0024,202105050HOU,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105050HOU_TP0025,202105050HOU,1,,,5:07.0,5:07.0,1,0,0,dead_ball_tov
202105050HOU_TP0026,202105050HOU,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105050HOU_TP0027,202105050HOU,1,,,4:40.0,4:40.0,0,0,0,foul
202105050HOU_TP0028,202105050HOU,1,,,4:40.0,4:40.0,0,1,0,made_ft
202105050HOU_TP0029,202105050HOU,1,,,4:40.0,4:40.0,0,1,0,made_ft
202105050HOU_TP0030,202105050HOU,1,,,4:26.0,4:26.0,0,3,0,made_fg
202105050HOU_TP0031,202105050HOU,1,,,3:59.0,3:59.0,0,3,0,made_fg
202105050HOU_TP0032,202105050HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105050HOU_TP0033,202105050HOU,1,,,3:12.0,3:12.0,0,2,0,made_fg
202105050HOU_TP0034,202105050HOU,1,,,3:02.0,3:02.0,0,3,0,made_fg
202105050HOU_TP0035,202105050HOU,1,,,2:46.0,2:46.0,2,2,0,made_fg
202105050HOU_TP0036,202105050HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105050HOU_TP0037,202105050HOU,1,,,2:33.0,2:33.0,0,0,0,timeout
202105050HOU_TP0038,202105050HOU,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105050HOU_TP0039,202105050HOU,1,,,1:58.0,1:58.0,0,2,0,made_fg
