true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110SAS_TP0023,202112110SAS,1,,,5:45.0,5:45.0,0,3,0,made_fg
202112110SAS_TP0024,202112110SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112110SAS_TP0025,202112110SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202112110SAS_TP0026,202112110SAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202112110SAS_TP0027,202112110SAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202112110SAS_TP0028,202112110SAS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112110SAS_TP0029,202112110SAS,1,,,4:23.0,4:23.0,1,0,0,foul
202112110SAS_TP0030,202112110SAS,1,,,4:23.0,4:23.0,1,1,0,made_ft
202112110SAS_TP0031,202112110SAS,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202112110SAS_TP0032,202112110SAS,1,,,3:29.0,3:29.0,0,0,0,foul
202112110SAS_TP0033,202112110SAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202112110SAS_TP0034,202112110SAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202112110SAS_TP0035,202112110SAS,1,,,3:17.0,3:17.0,0,0,0,foul
202112110SAS_TP0036,202112110SAS,1,,,3:10.0,3:10.0,0,3,0,made_fg
202112110SAS_TP0037,202112110SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202112110SAS_TP0038,202112110SAS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202112110SAS_TP0039,202112110SAS,1,,,2:57.0,2:57.0,0,0,0,timeout
202112110SAS_TP0040,202112110SAS,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112110SAS_TP0041,202112110SAS,1,,,2:29.0,2:29.0,0,0,0,foul
202112110SAS_TP0042,202112110SAS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112110SAS_TP0043,202112110SAS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112110SAS_TP0044,202112110SAS,1,,,2:02.0,2:02.0,0,0,0,foul
202112110SAS_TP0045,202112110SAS,1,,,2:02.0,2:02.0,1,1,0,made_ft
202112110SAS_TP0046,202112110SAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112110SAS_TP0047,202112110SAS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202112110SAS_TP0048,202112110SAS,1,,,0:26.0,0:26.0,0,0,0,foul
202112110SAS_TP0049,202112110SAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112110SAS_TP0050,202112110SAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112110SAS_TP0051,202112110SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202112110SAS_TP0052,202112110SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112110SAS_TP0053,202112110SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112110SAS_TP0054,202112110SAS,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202112110SAS_TP0055,202112110SAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112110SAS_TP0056,202112110SAS,1,,,10:55.0,10:55.0,1,3,0,made_fg
202112110SAS_TP0057,202112110SAS,1,,,10:38.0,10:38.0,0,0,0,foul
202112110SAS_TP0058,202112110SAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202112110SAS_TP0059,202112110SAS,1,,,10:38.0,10:38.0,1,1,0,made_ft
202112110SAS_TP0060,202112110SAS,1,,,10:29.0,10:29.0,0,3,0,made_fg
202112110SAS_TP0061,202112110SAS,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202112110SAS_TP0062,202112110SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202112110SAS_TP0063,202112110SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202112110SAS_TP0064,202112110SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202112110SAS_TP0065,202112110SAS,1,,,9:39.0,9:39.0,1,2,0,made_fg
202112110SAS_TP0066,202112110SAS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202112110SAS_TP0067,202112110SAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112110SAS_TP0068,202112110SAS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112110SAS_TP0069,202112110SAS,1,,,8:49.0,8:49.0,0,0,0,foul
202112110SAS_TP0070,202112110SAS,1,,,8:49.0,8:49.0,1,1,0,made_ft
202112110SAS_TP0071,202112110SAS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112110SAS_TP0072,202112110SAS,1,,,8:21.0,8:21.0,0,0,0,foul
202112110SAS_TP0073,202112110SAS,1,,,8:13.0,8:13.0,0,0,0,foul
202112110SAS_TP0074,202112110SAS,1,,,8:13.0,8:13.0,0,0,0,foul
202112110SAS_TP0075,202112110SAS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112110SAS_TP0076,202112110SAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112110SAS_TP0077,202112110SAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112110SAS_TP0078,202112110SAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112110SAS_TP0079,202112110SAS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112110SAS_TP0080,202112110SAS,1,,,7:09.0,7:09.0,0,0,0,foul
202112110SAS_TP0081,202112110SAS,1,,,6:53.0,6:53.0,1,0,0,foul
202112110SAS_TP0082,202112110SAS,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202112110SAS_TP0083,202112110SAS,1,,,6:53.0,6:53.0,0,0,0,timeout
202112110SAS_TP0084,202112110SAS,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112110SAS_TP0085,202112110SAS,1,,,6:27.0,6:27.0,0,0,0,foul
202112110SAS_TP0086,202112110SAS,1,,,6:27.0,6:27.0,0,1,0,made_ft
202112110SAS_TP0087,202112110SAS,1,,,6:09.0,6:09.0,2,2,0,made_fg
202112110SAS_TP0088,202112110SAS,1,,,6:05.0,6:05.0,0,0,0,foul
202112110SAS_TP0089,202112110SAS,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202112110SAS_TP0090,202112110SAS,1,,,5:28.0,5:28.0,0,3,0,made_fg
202112110SAS_TP0091,202112110SAS,1,,,4:52.0,4:52.0,1,3,0,made_fg
202112110SAS_TP0092,202112110SAS,1,,,4:30.0,4:30.0,1,2,0,made_fg
202112110SAS_TP0093,202112110SAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202112110SAS_TP0094,202112110SAS,1,,,4:10.0,4:10.0,0,0,0,timeout
202112110SAS_TP0095,202112110SAS,1,,,3:49.0,3:49.0,1,0,0,dead_ball_tov
202112110SAS_TP0096,202112110SAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112110SAS_TP0097,202112110SAS,1,,,3:12.0,3:12.0,0,0,0,foul
202112110SAS_TP0098,202112110SAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112110SAS_TP0099,202112110SAS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112110SAS_TP0100,202112110SAS,1,,,1:58.0,1:58.0,1,2,0,made_fg
202112110SAS_TP0101,202112110SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112110SAS_TP0102,202112110SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112110SAS_TP0103,202112110SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112110SAS_TP0104,202112110SAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112110SAS_TP0105,202112110SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202112110SAS_TP0106,202112110SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202112110SAS_TP0107,202112110SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112110SAS_TP0108,202112110SAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202112110SAS_TP0109,202112110SAS,1,,,11:20.0,11:20.0,0,0,0,foul
202112110SAS_TP0110,202112110SAS,1,,,11:20.0,11:20.0,0,1,0,made_ft
202112110SAS_TP0111,202112110SAS,1,,,11:20.0,11:20.0,0,1,0,made_ft
202112110SAS_TP0112,202112110SAS,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112110SAS_TP0113,202112110SAS,1,,,9:53.0,9:53.0,1,2,0,made_fg
202112110SAS_TP0114,202112110SAS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202112110SAS_TP0115,202112110SAS,1,,,9:25.0,9:25.0,0,0,0,foul
202112110SAS_TP0116,202112110SAS,1,,,9:25.0,9:25.0,0,1,0,made_ft
202112110SAS_TP0117,202112110SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202112110SAS_TP0118,202112110SAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112110SAS_TP0119,202112110SAS,1,,,7:55.0,7:55.0,0,0,0,timeout
202112110SAS_TP0120,202112110SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202112110SAS_TP0121,202112110SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112110SAS_TP0122,202112110SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202112110SAS_TP0123,202112110SAS,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202112110SAS_TP0124,202112110SAS,1,,,7:05.0,7:05.0,0,3,0,made_fg
202112110SAS_TP0125,202112110SAS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202112110SAS_TP0126,202112110SAS,1,,,6:07.0,6:07.0,1,3,0,made_fg
202112110SAS_TP0127,202112110SAS,1,,,5:56.0,5:56.0,0,0,0,foul
202112110SAS_TP0128,202112110SAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112110SAS_TP0129,202112110SAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112110SAS_TP0130,202112110SAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112110SAS_TP0131,202112110SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202112110SAS_TP0132,202112110SAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112110SAS_TP0133,202112110SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202112110SAS_TP0134,202112110SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202112110SAS_TP0135,202112110SAS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202112110SAS_TP0136,202112110SAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202112110SAS_TP0137,202112110SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202112110SAS_TP0138,202112110SAS,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202112110SAS_TP0139,202112110SAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112110SAS_TP0140,202112110SAS,1,,,2:54.0,2:54.0,1,0,0,foul
202112110SAS_TP0141,202112110SAS,1,,,2:54.0,2:54.0,0,0,0,timeout
202112110SAS_TP0142,202112110SAS,1,,,1:56.0,1:56.0,3,2,0,made_fg
202112110SAS_TP0143,202112110SAS,1,,,1:56.0,1:56.0,0,0,0,foul
202112110SAS_TP0144,202112110SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202112110SAS_TP0145,202112110SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112110SAS_TP0146,202112110SAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112110SAS_TP0147,202112110SAS,1,,,0:04.0,0:04.0,2,2,0,made_fg
202112110SAS_TP0148,202112110SAS,1,,,10:40.0,10:40.0,4,0,0,foul
202112110SAS_TP0149,202112110SAS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202112110SAS_TP0150,202112110SAS,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112110SAS_TP0151,202112110SAS,1,,,10:17.0,10:17.0,0,0,0,foul
202112110SAS_TP0152,202112110SAS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112110SAS_TP0153,202112110SAS,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202112110SAS_TP0154,202112110SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112110SAS_TP0155,202112110SAS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112110SAS_TP0156,202112110SAS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112110SAS_TP0157,202112110SAS,1,,,9:01.0,9:01.0,1,3,0,made_fg
202112110SAS_TP0158,202112110SAS,1,,,8:12.0,8:12.0,1,0,0,foul
202112110SAS_TP0159,202112110SAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112110SAS_TP0160,202112110SAS,1,,,8:07.0,8:07.0,0,0,0,foul
202112110SAS_TP0161,202112110SAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202112110SAS_TP0162,202112110SAS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112110SAS_TP0163,202112110SAS,1,,,7:35.0,7:35.0,1,2,0,made_fg
202112110SAS_TP0164,202112110SAS,1,,,7:10.0,7:10.0,0,3,0,made_fg
202112110SAS_TP0165,202112110SAS,1,,,7:09.0,7:09.0,0,0,0,timeout
202112110SAS_TP0166,202112110SAS,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202112110SAS_TP0167,202112110SAS,1,,,6:27.0,6:27.0,1,2,0,made_fg
202112110SAS_TP0168,202112110SAS,1,,,5:56.0,5:56.0,1,0,0,foul
202112110SAS_TP0169,202112110SAS,1,,,5:56.0,5:56.0,1,1,0,made_ft
202112110SAS_TP0170,202112110SAS,1,,,5:27.0,5:27.0,1,2,0,made_fg
202112110SAS_TP0171,202112110SAS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112110SAS_TP0172,202112110SAS,1,,,5:09.0,5:09.0,0,0,0,timeout
202112110SAS_TP0173,202112110SAS,1,,,4:58.0,4:58.0,1,2,0,made_fg
202112110SAS_TP0174,202112110SAS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202112110SAS_TP0175,202112110SAS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112110SAS_TP0176,202112110SAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202112110SAS_TP0177,202112110SAS,1,,,3:34.0,3:34.0,0,0,0,foul
202112110SAS_TP0178,202112110SAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202112110SAS_TP0179,202112110SAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112110SAS_TP0180,202112110SAS,1,,,2:14.0,2:14.0,0,0,0,foul
202112110SAS_TP0181,202112110SAS,1,,,1:55.0,1:55.0,1,2,0,made_fg
202112110SAS_TP0182,202112110SAS,1,,,1:55.0,1:55.0,0,0,0,foul
202112110SAS_TP0183,202112110SAS,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112110SAS_TP0184,202112110SAS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202112110SAS_TP0185,202112110SAS,1,,,1:48.0,1:48.0,0,0,0,foul
202112110SAS_TP0186,202112110SAS,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202112110SAS_TP0187,202112110SAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112110SAS_TP0188,202112110SAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202112110SAS_TP0189,202112110SAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112110SAS_TP0190,202112110SAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202112110SAS_TP0191,202112110SAS,1,,,0:11.0,0:11.0,0,0,0,foul
202112110SAS_TP0192,202112110SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112110SAS_TP0193,202112110SAS,1,,,0:11.0,0:11.0,0,0,0,game_end
