true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100NYK_TP0000,202204100NYK,1,,,11:12.0,11:12.0,0,3,0,made_fg
202204100NYK_TP0001,202204100NYK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204100NYK_TP0002,202204100NYK,1,,,10:18.0,10:18.0,0,2,0,made_fg
202204100NYK_TP0003,202204100NYK,1,,,9:59.0,9:59.0,0,0,0,foul
202204100NYK_TP0004,202204100NYK,1,,,9:25.0,9:25.0,0,0,0,foul
202204100NYK_TP0005,202204100NYK,1,,,9:21.0,9:21.0,0,0,0,foul
202204100NYK_TP0006,202204100NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202204100NYK_TP0007,202204100NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202204100NYK_TP0008,202204100NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202204100NYK_TP0009,202204100NYK,1,,,8:57.0,8:57.0,0,3,0,made_fg
202204100NYK_TP0010,202204100NYK,1,,,8:46.0,8:46.0,0,3,0,made_fg
202204100NYK_TP0011,202204100NYK,1,,,8:27.0,8:27.0,1,2,0,made_fg
202204100NYK_TP0012,202204100NYK,1,,,8:27.0,8:27.0,0,0,0,foul
202204100NYK_TP0013,202204100NYK,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204100NYK_TP0014,202204100NYK,1,,,7:20.0,7:20.0,1,0,0,foul
202204100NYK_TP0015,202204100NYK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202204100NYK_TP0016,202204100NYK,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204100NYK_TP0017,202204100NYK,1,,,6:20.0,6:20.0,0,0,0,timeout
202204100NYK_TP0018,202204100NYK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202204100NYK_TP0019,202204100NYK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202204100NYK_TP0020,202204100NYK,1,,,5:14.0,5:14.0,0,3,0,made_fg
202204100NYK_TP0021,202204100NYK,1,,,4:53.0,4:53.0,0,3,0,made_fg
202204100NYK_TP0022,202204100NYK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202204100NYK_TP0023,202204100NYK,1,,,3:49.0,3:49.0,1,2,0,made_fg
202204100NYK_TP0024,202204100NYK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202204100NYK_TP0025,202204100NYK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202204100NYK_TP0026,202204100NYK,1,,,2:41.0,2:41.0,1,0,0,foul
202204100NYK_TP0027,202204100NYK,1,,,2:41.0,2:41.0,0,0,0,timeout
202204100NYK_TP0028,202204100NYK,1,,,2:31.0,2:31.0,0,3,0,made_fg
202204100NYK_TP0029,202204100NYK,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204100NYK_TP0030,202204100NYK,1,,,1:31.0,1:31.0,2,0,0,dead_ball_tov
202204100NYK_TP0031,202204100NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202204100NYK_TP0032,202204100NYK,1,,,1:00.0,1:00.0,1,2,0,made_fg
202204100NYK_TP0033,202204100NYK,1,,,0:31.0,0:31.0,0,3,0,made_fg
202204100NYK_TP0034,202204100NYK,1,,,11:45.0,11:45.0,2,2,0,made_fg
202204100NYK_TP0035,202204100NYK,1,,,11:24.0,11:24.0,1,2,0,made_fg
202204100NYK_TP0036,202204100NYK,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202204100NYK_TP0037,202204100NYK,1,,,10:58.0,10:58.0,1,0,0,foul
202204100NYK_TP0038,202204100NYK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202204100NYK_TP0039,202204100NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202204100NYK_TP0040,202204100NYK,1,,,8:32.0,8:32.0,3,2,0,made_fg
202204100NYK_TP0041,202204100NYK,1,,,8:09.0,8:09.0,0,0,0,foul
202204100NYK_TP0042,202204100NYK,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202204100NYK_TP0043,202204100NYK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202204100NYK_TP0044,202204100NYK,1,,,7:38.0,7:38.0,0,0,0,foul
202204100NYK_TP0045,202204100NYK,1,,,7:38.0,7:38.0,0,1,0,made_ft
202204100NYK_TP0046,202204100NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202204100NYK_TP0047,202204100NYK,1,,,6:55.0,6:55.0,0,0,0,timeout
202204100NYK_TP0048,202204100NYK,1,,,6:38.0,6:38.0,0,3,0,made_fg
202204100NYK_TP0049,202204100NYK,1,,,5:51.0,5:51.0,0,0,0,foul
202204100NYK_TP0050,202204100NYK,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204100NYK_TP0051,202204100NYK,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204100NYK_TP0052,202204100NYK,1,,,5:09.0,5:09.0,0,0,0,timeout
202204100NYK_TP0053,202204100NYK,1,,,4:53.0,4:53.0,1,3,0,made_fg
202204100NYK_TP0054,202204100NYK,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202204100NYK_TP0055,202204100NYK,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202204100NYK_TP0056,202204100NYK,1,,,2:52.0,2:52.0,1,2,0,made_fg
202204100NYK_TP0057,202204100NYK,1,,,2:51.0,2:51.0,0,0,0,timeout
202204100NYK_TP0058,202204100NYK,1,,,2:32.0,2:32.0,0,3,0,made_fg
202204100NYK_TP0059,202204100NYK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204100NYK_TP0060,202204100NYK,1,,,1:40.0,1:40.0,1,2,0,made_fg
202204100NYK_TP0061,202204100NYK,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202204100NYK_TP0062,202204100NYK,1,,,1:18.0,1:18.0,1,0,0,foul
202204100NYK_TP0063,202204100NYK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204100NYK_TP0064,202204100NYK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204100NYK_TP0065,202204100NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202204100NYK_TP0066,202204100NYK,1,,,0:35.0,0:35.0,0,3,0,made_fg
202204100NYK_TP0067,202204100NYK,1,,,0:24.0,0:24.0,0,2,0,made_fg
202204100NYK_TP0068,202204100NYK,1,,,0:24.0,0:24.0,0,0,0,foul
202204100NYK_TP0069,202204100NYK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204100NYK_TP0070,202204100NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202204100NYK_TP0071,202204100NYK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204100NYK_TP0072,202204100NYK,1,,,10:38.0,10:38.0,2,0,0,dead_ball_tov
202204100NYK_TP0073,202204100NYK,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204100NYK_TP0074,202204100NYK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204100NYK_TP0075,202204100NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202204100NYK_TP0076,202204100NYK,1,,,9:04.0,9:04.0,1,0,0,foul
202204100NYK_TP0077,202204100NYK,1,,,8:54.0,8:54.0,1,2,0,made_fg
202204100NYK_TP0078,202204100NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202204100NYK_TP0079,202204100NYK,1,,,8:42.0,8:42.0,0,0,0,foul
202204100NYK_TP0080,202204100NYK,1,,,8:42.0,8:42.0,0,1,0,made_ft
202204100NYK_TP0081,202204100NYK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202204100NYK_TP0082,202204100NYK,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202204100NYK_TP0083,202204100NYK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204100NYK_TP0084,202204100NYK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202204100NYK_TP0085,202204100NYK,1,,,6:43.0,6:43.0,0,0,0,foul
202204100NYK_TP0086,202204100NYK,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202204100NYK_TP0087,202204100NYK,1,,,6:43.0,6:43.0,0,0,0,timeout
202204100NYK_TP0088,202204100NYK,1,,,5:52.0,5:52.0,0,3,0,made_fg
202204100NYK_TP0089,202204100NYK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202204100NYK_TP0090,202204100NYK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202204100NYK_TP0091,202204100NYK,1,,,4:01.0,4:01.0,1,0,0,dead_ball_tov
202204100NYK_TP0092,202204100NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204100NYK_TP0093,202204100NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202204100NYK_TP0094,202204100NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204100NYK_TP0095,202204100NYK,1,,,3:01.0,3:01.0,0,0,0,timeout
202204100NYK_TP0096,202204100NYK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204100NYK_TP0097,202204100NYK,1,,,2:08.0,2:08.0,1,2,0,made_fg
202204100NYK_TP0098,202204100NYK,1,,,1:55.0,1:55.0,0,0,0,foul
202204100NYK_TP0099,202204100NYK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202204100NYK_TP0100,202204100NYK,1,,,1:24.0,1:24.0,1,0,0,foul
202204100NYK_TP0101,202204100NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202204100NYK_TP0102,202204100NYK,1,,,0:57.0,0:57.0,1,0,0,timeout
202204100NYK_TP0103,202204100NYK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204100NYK_TP0104,202204100NYK,1,,,0:38.0,0:38.0,0,3,0,made_fg
202204100NYK_TP0105,202204100NYK,1,,,0:21.0,0:21.0,0,2,0,made_fg
202204100NYK_TP0106,202204100NYK,1,,,0:09.0,0:09.0,1,0,0,dead_ball_tov
202204100NYK_TP0107,202204100NYK,1,,,11:39.0,11:39.0,1,0,0,foul
202204100NYK_TP0108,202204100NYK,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202204100NYK_TP0109,202204100NYK,1,,,11:26.0,11:26.0,0,0,0,foul
202204100NYK_TP0110,202204100NYK,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202204100NYK_TP0111,202204100NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202204100NYK_TP0112,202204100NYK,1,,,10:35.0,10:35.0,0,3,0,made_fg
202204100NYK_TP0113,202204100NYK,1,,,9:35.0,9:35.0,0,3,0,made_fg
202204100NYK_TP0114,202204100NYK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202204100NYK_TP0115,202204100NYK,1,,,8:59.0,8:59.0,0,0,0,foul
202204100NYK_TP0116,202204100NYK,1,,,8:59.0,8:59.0,1,1,0,made_ft
202204100NYK_TP0117,202204100NYK,1,,,8:59.0,8:59.0,0,1,0,made_ft
202204100NYK_TP0118,202204100NYK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202204100NYK_TP0119,202204100NYK,1,,,8:04.0,8:04.0,0,0,0,foul
202204100NYK_TP0120,202204100NYK,1,,,7:58.0,7:58.0,0,3,0,made_fg
202204100NYK_TP0121,202204100NYK,1,,,7:46.0,7:46.0,0,0,0,foul
202204100NYK_TP0122,202204100NYK,1,,,7:20.0,7:20.0,0,0,0,foul
202204100NYK_TP0123,202204100NYK,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202204100NYK_TP0124,202204100NYK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202204100NYK_TP0125,202204100NYK,1,,,7:00.0,7:00.0,0,0,0,timeout
202204100NYK_TP0126,202204100NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202204100NYK_TP0127,202204100NYK,1,,,5:51.0,5:51.0,0,0,0,foul
202204100NYK_TP0128,202204100NYK,1,,,5:51.0,5:51.0,0,1,0,made_ft
202204100NYK_TP0129,202204100NYK,1,,,5:51.0,5:51.0,0,1,0,made_ft
