true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270GSW_TP0000,202202270GSW,1,,,11:45.0,11:45.0,0,0,0,foul
202202270GSW_TP0001,202202270GSW,1,,,10:43.0,10:43.0,1,0,0,foul
202202270GSW_TP0002,202202270GSW,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202270GSW_TP0003,202202270GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202270GSW_TP0004,202202270GSW,1,,,9:28.0,9:28.0,0,3,0,made_fg
202202270GSW_TP0005,202202270GSW,1,,,9:12.0,9:12.0,0,0,0,foul
202202270GSW_TP0006,202202270GSW,1,,,9:12.0,9:12.0,2,1,0,made_ft
202202270GSW_TP0007,202202270GSW,1,,,8:55.0,8:55.0,0,2,0,made_fg
202202270GSW_TP0008,202202270GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202270GSW_TP0009,202202270GSW,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202270GSW_TP0010,202202270GSW,1,,,8:17.0,8:17.0,0,3,0,made_fg
202202270GSW_TP0011,202202270GSW,1,,,7:36.0,7:36.0,1,0,0,foul
202202270GSW_TP0012,202202270GSW,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202270GSW_TP0013,202202270GSW,1,,,7:28.0,7:28.0,0,0,0,timeout
202202270GSW_TP0014,202202270GSW,1,,,7:16.0,7:16.0,0,0,0,foul
202202270GSW_TP0015,202202270GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202202270GSW_TP0016,202202270GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202202270GSW_TP0017,202202270GSW,1,,,7:01.0,7:01.0,1,0,0,foul
202202270GSW_TP0018,202202270GSW,1,,,6:22.0,6:22.0,0,2,0,made_fg
202202270GSW_TP0019,202202270GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202202270GSW_TP0020,202202270GSW,1,,,5:50.0,5:50.0,0,3,0,made_fg
202202270GSW_TP0021,202202270GSW,1,,,5:37.0,5:37.0,0,3,0,made_fg
202202270GSW_TP0022,202202270GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202202270GSW_TP0023,202202270GSW,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202202270GSW_TP0024,202202270GSW,1,,,4:35.0,4:35.0,0,2,0,made_fg
202202270GSW_TP0025,202202270GSW,1,,,4:06.0,4:06.0,0,3,0,made_fg
202202270GSW_TP0026,202202270GSW,1,,,4:04.0,4:04.0,0,0,0,timeout
202202270GSW_TP0027,202202270GSW,1,,,3:41.0,3:41.0,0,3,0,made_fg
202202270GSW_TP0028,202202270GSW,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202270GSW_TP0029,202202270GSW,1,,,3:05.0,3:05.0,0,0,0,foul
202202270GSW_TP0030,202202270GSW,1,,,3:05.0,3:05.0,0,1,0,made_ft
202202270GSW_TP0031,202202270GSW,1,,,3:05.0,3:05.0,0,1,0,made_ft
202202270GSW_TP0032,202202270GSW,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202270GSW_TP0033,202202270GSW,1,,,2:34.0,2:34.0,0,3,0,made_fg
202202270GSW_TP0034,202202270GSW,1,,,2:21.0,2:21.0,0,0,0,foul
202202270GSW_TP0035,202202270GSW,1,,,2:21.0,2:21.0,0,1,0,made_ft
202202270GSW_TP0036,202202270GSW,1,,,2:21.0,2:21.0,0,1,0,made_ft
202202270GSW_TP0037,202202270GSW,1,,,2:09.0,2:09.0,0,3,0,made_fg
202202270GSW_TP0038,202202270GSW,1,,,0:14.0,0:14.0,0,3,0,made_fg
202202270GSW_TP0039,202202270GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202202270GSW_TP0040,202202270GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202270GSW_TP0041,202202270GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202270GSW_TP0042,202202270GSW,1,,,11:27.0,11:27.0,0,2,0,made_fg
202202270GSW_TP0043,202202270GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202270GSW_TP0044,202202270GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202202270GSW_TP0045,202202270GSW,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202202270GSW_TP0046,202202270GSW,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202270GSW_TP0047,202202270GSW,1,,,10:08.0,10:08.0,0,3,0,made_fg
202202270GSW_TP0048,202202270GSW,1,,,9:50.0,9:50.0,0,0,0,foul
202202270GSW_TP0049,202202270GSW,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202202270GSW_TP0050,202202270GSW,1,,,9:50.0,9:50.0,0,0,0,timeout
202202270GSW_TP0051,202202270GSW,1,,,9:38.0,9:38.0,0,3,0,made_fg
202202270GSW_TP0052,202202270GSW,1,,,9:08.0,9:08.0,0,3,0,made_fg
202202270GSW_TP0053,202202270GSW,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202270GSW_TP0054,202202270GSW,1,,,8:39.0,8:39.0,0,2,0,made_fg
202202270GSW_TP0055,202202270GSW,1,,,8:27.0,8:27.0,0,0,0,foul
202202270GSW_TP0056,202202270GSW,1,,,8:27.0,8:27.0,0,1,0,made_ft
202202270GSW_TP0057,202202270GSW,1,,,8:27.0,8:27.0,0,1,0,made_ft
202202270GSW_TP0058,202202270GSW,1,,,8:20.0,8:20.0,0,0,0,foul
202202270GSW_TP0059,202202270GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202270GSW_TP0060,202202270GSW,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202270GSW_TP0061,202202270GSW,1,,,7:02.0,7:02.0,1,2,0,made_fg
202202270GSW_TP0062,202202270GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202202270GSW_TP0063,202202270GSW,1,,,6:49.0,6:49.0,0,3,0,made_fg
202202270GSW_TP0064,202202270GSW,1,,,6:47.0,6:47.0,0,0,0,timeout
202202270GSW_TP0065,202202270GSW,1,,,6:09.0,6:09.0,0,0,0,foul
202202270GSW_TP0066,202202270GSW,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202202270GSW_TP0067,202202270GSW,1,,,5:19.0,5:19.0,1,2,0,made_fg
202202270GSW_TP0068,202202270GSW,1,,,4:54.0,4:54.0,0,3,0,made_fg
202202270GSW_TP0069,202202270GSW,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202270GSW_TP0070,202202270GSW,1,,,2:56.0,2:56.0,0,2,0,made_fg
202202270GSW_TP0071,202202270GSW,1,,,1:55.0,1:55.0,0,2,0,made_fg
