true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130WAS_TP0153,202301130WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202301130WAS_TP0154,202301130WAS,1,,,6:01.0,6:01.0,0,0,0,foul
202301130WAS_TP0155,202301130WAS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202301130WAS_TP0156,202301130WAS,1,,,5:11.0,5:11.0,0,0,0,timeout
202301130WAS_TP0157,202301130WAS,1,,,4:45.0,4:45.0,1,0,0,foul
202301130WAS_TP0158,202301130WAS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202301130WAS_TP0159,202301130WAS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202301130WAS_TP0160,202301130WAS,1,,,4:18.0,4:18.0,1,2,0,made_fg
202301130WAS_TP0161,202301130WAS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202301130WAS_TP0162,202301130WAS,1,,,3:35.0,3:35.0,0,0,0,foul
202301130WAS_TP0163,202301130WAS,1,,,3:35.0,3:35.0,0,0,0,timeout
202301130WAS_TP0164,202301130WAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202301130WAS_TP0165,202301130WAS,1,,,3:10.0,3:10.0,0,0,0,foul
202301130WAS_TP0166,202301130WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301130WAS_TP0167,202301130WAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301130WAS_TP0168,202301130WAS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202301130WAS_TP0169,202301130WAS,1,,,1:26.0,1:26.0,1,2,0,made_fg
202301130WAS_TP0170,202301130WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301130WAS_TP0171,202301130WAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301130WAS_TP0172,202301130WAS,1,,,0:59.0,0:59.0,0,0,0,foul
202301130WAS_TP0173,202301130WAS,1,,,0:59.0,0:59.0,0,0,0,timeout
202301130WAS_TP0174,202301130WAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202301130WAS_TP0175,202301130WAS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202301130WAS_TP0176,202301130WAS,1,,,0:18.0,0:18.0,0,0,0,foul
202301130WAS_TP0177,202301130WAS,1,,,0:18.0,0:18.0,1,1,0,made_ft
202301130WAS_TP0178,202301130WAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202301130WAS_TP0179,202301130WAS,1,,,0:16.0,0:16.0,0,0,0,foul
202301130WAS_TP0180,202301130WAS,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301130WAS_TP0181,202301130WAS,1,,,0:16.0,0:16.0,1,1,0,made_ft
202301130WAS_TP0182,202301130WAS,1,,,0:16.0,0:16.0,0,0,0,timeout
202301130WAS_TP0183,202301130WAS,1,,,0:13.0,0:13.0,0,0,0,foul
202301130WAS_TP0184,202301130WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301130WAS_TP0185,202301130WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301130WAS_TP0186,202301130WAS,1,,,0:13.0,0:13.0,0,0,0,timeout
202301130WAS_TP0187,202301130WAS,1,,,0:03.0,0:03.0,1,0,0,foul
202301130WAS_TP0188,202301130WAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301130WAS_TP0189,202301130WAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301130WAS_TP0190,202301130WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301130WAS_TP0191,202301130WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
