true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020LAL_TP0000,202103020LAL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202103020LAL_TP0001,202103020LAL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202103020LAL_TP0002,202103020LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103020LAL_TP0003,202103020LAL,1,,,9:50.0,9:50.0,1,2,0,made_fg
202103020LAL_TP0004,202103020LAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103020LAL_TP0005,202103020LAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202103020LAL_TP0006,202103020LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202103020LAL_TP0007,202103020LAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103020LAL_TP0008,202103020LAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103020LAL_TP0009,202103020LAL,1,,,8:50.0,8:50.0,0,0,0,foul
202103020LAL_TP0010,202103020LAL,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103020LAL_TP0011,202103020LAL,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103020LAL_TP0012,202103020LAL,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202103020LAL_TP0013,202103020LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103020LAL_TP0014,202103020LAL,1,,,8:08.0,8:08.0,0,0,0,foul
202103020LAL_TP0015,202103020LAL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103020LAL_TP0016,202103020LAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103020LAL_TP0017,202103020LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202103020LAL_TP0018,202103020LAL,1,,,6:38.0,6:38.0,1,0,0,foul
202103020LAL_TP0019,202103020LAL,1,,,6:38.0,6:38.0,0,0,0,timeout
202103020LAL_TP0020,202103020LAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103020LAL_TP0021,202103020LAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103020LAL_TP0022,202103020LAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103020LAL_TP0023,202103020LAL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202103020LAL_TP0024,202103020LAL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103020LAL_TP0025,202103020LAL,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202103020LAL_TP0026,202103020LAL,1,,,3:46.0,3:46.0,1,3,0,made_fg
202103020LAL_TP0027,202103020LAL,1,,,3:36.0,3:36.0,0,0,0,foul
202103020LAL_TP0028,202103020LAL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202103020LAL_TP0029,202103020LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103020LAL_TP0030,202103020LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202103020LAL_TP0031,202103020LAL,1,,,2:37.0,2:37.0,0,0,0,timeout
202103020LAL_TP0032,202103020LAL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202103020LAL_TP0033,202103020LAL,1,,,2:04.0,2:04.0,1,2,0,made_fg
202103020LAL_TP0034,202103020LAL,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202103020LAL_TP0035,202103020LAL,1,,,1:35.0,1:35.0,0,0,0,foul
202103020LAL_TP0036,202103020LAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202103020LAL_TP0037,202103020LAL,1,,,1:15.0,1:15.0,0,0,0,foul
202103020LAL_TP0038,202103020LAL,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202103020LAL_TP0039,202103020LAL,1,,,0:12.0,0:12.0,0,0,0,foul
202103020LAL_TP0040,202103020LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103020LAL_TP0041,202103020LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103020LAL_TP0042,202103020LAL,1,,,11:37.0,11:37.0,1,3,0,made_fg
202103020LAL_TP0043,202103020LAL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202103020LAL_TP0044,202103020LAL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202103020LAL_TP0045,202103020LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103020LAL_TP0046,202103020LAL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103020LAL_TP0047,202103020LAL,1,,,9:52.0,9:52.0,0,0,0,foul
202103020LAL_TP0048,202103020LAL,1,,,9:35.0,9:35.0,1,2,0,made_fg
202103020LAL_TP0049,202103020LAL,1,,,9:26.0,9:26.0,0,0,0,foul
202103020LAL_TP0050,202103020LAL,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202103020LAL_TP0051,202103020LAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103020LAL_TP0052,202103020LAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103020LAL_TP0053,202103020LAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202103020LAL_TP0054,202103020LAL,1,,,8:03.0,8:03.0,1,2,0,made_fg
202103020LAL_TP0055,202103020LAL,1,,,7:42.0,7:42.0,0,0,0,foul
202103020LAL_TP0056,202103020LAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202103020LAL_TP0057,202103020LAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202103020LAL_TP0058,202103020LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103020LAL_TP0059,202103020LAL,1,,,6:51.0,6:51.0,1,0,0,foul
202103020LAL_TP0060,202103020LAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103020LAL_TP0061,202103020LAL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202103020LAL_TP0062,202103020LAL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202103020LAL_TP0063,202103020LAL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202103020LAL_TP0064,202103020LAL,1,,,4:43.0,4:43.0,0,0,0,foul
202103020LAL_TP0065,202103020LAL,1,,,4:37.0,4:37.0,0,0,0,foul
202103020LAL_TP0066,202103020LAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202103020LAL_TP0067,202103020LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202103020LAL_TP0068,202103020LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103020LAL_TP0069,202103020LAL,1,,,3:31.0,3:31.0,0,0,0,foul
202103020LAL_TP0070,202103020LAL,1,,,3:17.0,3:17.0,0,0,0,foul
202103020LAL_TP0071,202103020LAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103020LAL_TP0072,202103020LAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103020LAL_TP0073,202103020LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103020LAL_TP0074,202103020LAL,1,,,2:33.0,2:33.0,1,2,0,made_fg
202103020LAL_TP0075,202103020LAL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202103020LAL_TP0076,202103020LAL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103020LAL_TP0077,202103020LAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103020LAL_TP0078,202103020LAL,1,,,1:45.0,1:45.0,0,0,0,foul
202103020LAL_TP0079,202103020LAL,1,,,1:45.0,1:45.0,0,0,0,timeout
202103020LAL_TP0080,202103020LAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103020LAL_TP0081,202103020LAL,1,,,1:19.0,1:19.0,1,2,0,made_fg
202103020LAL_TP0082,202103020LAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103020LAL_TP0083,202103020LAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103020LAL_TP0084,202103020LAL,1,,,0:32.0,0:32.0,0,0,0,foul
202103020LAL_TP0085,202103020LAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103020LAL_TP0086,202103020LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103020LAL_TP0087,202103020LAL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202103020LAL_TP0088,202103020LAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103020LAL_TP0089,202103020LAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202103020LAL_TP0090,202103020LAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103020LAL_TP0091,202103020LAL,1,,,9:49.0,9:49.0,0,0,0,foul
202103020LAL_TP0092,202103020LAL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202103020LAL_TP0093,202103020LAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103020LAL_TP0094,202103020LAL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103020LAL_TP0095,202103020LAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103020LAL_TP0096,202103020LAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103020LAL_TP0097,202103020LAL,1,,,8:15.0,8:15.0,0,0,0,foul
202103020LAL_TP0098,202103020LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202103020LAL_TP0099,202103020LAL,1,,,8:15.0,8:15.0,0,0,0,foul
202103020LAL_TP0100,202103020LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202103020LAL_TP0101,202103020LAL,1,,,7:56.0,7:56.0,1,2,0,made_fg
202103020LAL_TP0102,202103020LAL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202103020LAL_TP0103,202103020LAL,1,,,7:19.0,7:19.0,0,0,0,foul
202103020LAL_TP0104,202103020LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202103020LAL_TP0105,202103020LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202103020LAL_TP0106,202103020LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202103020LAL_TP0107,202103020LAL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202103020LAL_TP0108,202103020LAL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202103020LAL_TP0109,202103020LAL,1,,,7:10.0,7:10.0,1,1,0,made_ft
202103020LAL_TP0110,202103020LAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103020LAL_TP0111,202103020LAL,1,,,6:39.0,6:39.0,0,0,0,foul
202103020LAL_TP0112,202103020LAL,1,,,6:39.0,6:39.0,0,0,0,timeout
202103020LAL_TP0113,202103020LAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202103020LAL_TP0114,202103020LAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202103020LAL_TP0115,202103020LAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202103020LAL_TP0116,202103020LAL,1,,,5:25.0,5:25.0,0,0,0,foul
202103020LAL_TP0117,202103020LAL,1,,,5:19.0,5:19.0,0,0,0,foul
202103020LAL_TP0118,202103020LAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103020LAL_TP0119,202103020LAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103020LAL_TP0120,202103020LAL,1,,,4:49.0,4:49.0,0,0,0,foul
202103020LAL_TP0121,202103020LAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103020LAL_TP0122,202103020LAL,1,,,3:43.0,3:43.0,1,0,0,foul
202103020LAL_TP0123,202103020LAL,1,,,3:43.0,3:43.0,1,1,0,made_ft
202103020LAL_TP0124,202103020LAL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103020LAL_TP0125,202103020LAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103020LAL_TP0126,202103020LAL,1,,,2:56.0,2:56.0,0,0,0,foul
202103020LAL_TP0127,202103020LAL,1,,,2:56.0,2:56.0,0,0,0,timeout
