true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310MEM_TP0000,202112310MEM,1,,,11:38.0,11:38.0,0,2,0,made_fg
202112310MEM_TP0001,202112310MEM,1,,,10:58.0,10:58.0,2,2,0,made_fg
202112310MEM_TP0002,202112310MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202112310MEM_TP0003,202112310MEM,1,,,10:24.0,10:24.0,2,3,0,made_fg
202112310MEM_TP0004,202112310MEM,1,,,10:02.0,10:02.0,1,0,0,foul
202112310MEM_TP0005,202112310MEM,1,,,9:43.0,9:43.0,2,2,0,made_fg
202112310MEM_TP0006,202112310MEM,1,,,9:42.0,9:42.0,0,0,0,timeout
202112310MEM_TP0007,202112310MEM,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112310MEM_TP0008,202112310MEM,1,,,9:02.0,9:02.0,0,2,0,made_fg
202112310MEM_TP0009,202112310MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112310MEM_TP0010,202112310MEM,1,,,8:42.0,8:42.0,1,0,0,foul
202112310MEM_TP0011,202112310MEM,1,,,8:42.0,8:42.0,1,1,0,made_ft
202112310MEM_TP0012,202112310MEM,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112310MEM_TP0013,202112310MEM,1,,,7:34.0,7:34.0,1,2,0,made_fg
202112310MEM_TP0014,202112310MEM,1,,,7:29.0,7:29.0,0,0,0,foul
202112310MEM_TP0015,202112310MEM,1,,,7:15.0,7:15.0,0,3,0,made_fg
202112310MEM_TP0016,202112310MEM,1,,,6:51.0,6:51.0,0,3,0,made_fg
202112310MEM_TP0017,202112310MEM,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112310MEM_TP0018,202112310MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112310MEM_TP0019,202112310MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112310MEM_TP0020,202112310MEM,1,,,5:36.0,5:36.0,1,2,0,made_fg
202112310MEM_TP0021,202112310MEM,1,,,4:59.0,4:59.0,0,3,0,made_fg
202112310MEM_TP0022,202112310MEM,1,,,4:57.0,4:57.0,0,0,0,timeout
202112310MEM_TP0023,202112310MEM,1,,,4:05.0,4:05.0,3,3,0,made_fg
202112310MEM_TP0024,202112310MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112310MEM_TP0025,202112310MEM,1,,,3:44.0,3:44.0,0,0,0,foul
202112310MEM_TP0026,202112310MEM,1,,,3:44.0,3:44.0,0,1,0,made_ft
202112310MEM_TP0027,202112310MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202112310MEM_TP0028,202112310MEM,1,,,3:26.0,3:26.0,0,0,0,foul
202112310MEM_TP0029,202112310MEM,1,,,3:18.0,3:18.0,1,3,0,made_fg
202112310MEM_TP0030,202112310MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112310MEM_TP0031,202112310MEM,1,,,2:37.0,2:37.0,0,2,0,made_fg
202112310MEM_TP0032,202112310MEM,1,,,2:16.0,2:16.0,1,0,0,dead_ball_tov
202112310MEM_TP0033,202112310MEM,1,,,1:57.0,1:57.0,0,0,0,foul
202112310MEM_TP0034,202112310MEM,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112310MEM_TP0035,202112310MEM,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112310MEM_TP0036,202112310MEM,1,,,1:22.0,1:22.0,0,0,0,foul
202112310MEM_TP0037,202112310MEM,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112310MEM_TP0038,202112310MEM,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112310MEM_TP0039,202112310MEM,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202112310MEM_TP0040,202112310MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112310MEM_TP0041,202112310MEM,1,,,11:46.0,11:46.0,0,3,0,made_fg
202112310MEM_TP0042,202112310MEM,1,,,11:31.0,11:31.0,0,3,0,made_fg
202112310MEM_TP0043,202112310MEM,1,,,11:18.0,11:18.0,0,0,0,foul
202112310MEM_TP0044,202112310MEM,1,,,11:18.0,11:18.0,0,1,0,made_ft
202112310MEM_TP0045,202112310MEM,1,,,11:18.0,11:18.0,0,1,0,made_ft
202112310MEM_TP0046,202112310MEM,1,,,11:18.0,11:18.0,0,1,0,made_ft
202112310MEM_TP0047,202112310MEM,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112310MEM_TP0048,202112310MEM,1,,,10:55.0,10:55.0,0,0,0,foul
202112310MEM_TP0049,202112310MEM,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202112310MEM_TP0050,202112310MEM,1,,,10:55.0,10:55.0,0,0,0,timeout
202112310MEM_TP0051,202112310MEM,1,,,10:55.0,10:55.0,0,1,0,made_ft
202112310MEM_TP0052,202112310MEM,1,,,10:55.0,10:55.0,0,1,0,made_ft
202112310MEM_TP0053,202112310MEM,1,,,10:03.0,10:03.0,1,2,0,made_fg
202112310MEM_TP0054,202112310MEM,1,,,9:44.0,9:44.0,0,0,0,foul
202112310MEM_TP0055,202112310MEM,1,,,9:44.0,9:44.0,1,1,0,made_ft
202112310MEM_TP0056,202112310MEM,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112310MEM_TP0057,202112310MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112310MEM_TP0058,202112310MEM,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112310MEM_TP0059,202112310MEM,1,,,7:49.0,7:49.0,0,0,0,foul
202112310MEM_TP0060,202112310MEM,1,,,7:49.0,7:49.0,1,1,0,made_ft
202112310MEM_TP0061,202112310MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112310MEM_TP0062,202112310MEM,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112310MEM_TP0063,202112310MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202112310MEM_TP0064,202112310MEM,1,,,6:55.0,6:55.0,1,2,0,made_fg
202112310MEM_TP0065,202112310MEM,1,,,6:33.0,6:33.0,0,3,0,made_fg
202112310MEM_TP0066,202112310MEM,1,,,5:31.0,5:31.0,1,2,0,made_fg
202112310MEM_TP0067,202112310MEM,1,,,5:31.0,5:31.0,0,0,0,timeout
202112310MEM_TP0068,202112310MEM,1,,,5:03.0,5:03.0,1,0,0,foul
202112310MEM_TP0069,202112310MEM,1,,,5:03.0,5:03.0,1,1,0,made_ft
202112310MEM_TP0070,202112310MEM,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112310MEM_TP0071,202112310MEM,1,,,4:09.0,4:09.0,0,0,0,foul
202112310MEM_TP0072,202112310MEM,1,,,4:06.0,4:06.0,0,0,0,foul
202112310MEM_TP0073,202112310MEM,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112310MEM_TP0074,202112310MEM,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112310MEM_TP0075,202112310MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112310MEM_TP0076,202112310MEM,1,,,3:04.0,3:04.0,1,2,0,made_fg
202112310MEM_TP0077,202112310MEM,1,,,2:41.0,2:41.0,0,3,0,made_fg
202112310MEM_TP0078,202112310MEM,1,,,2:01.0,2:01.0,1,3,0,made_fg
202112310MEM_TP0079,202112310MEM,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112310MEM_TP0080,202112310MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112310MEM_TP0081,202112310MEM,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202112310MEM_TP0082,202112310MEM,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112310MEM_TP0083,202112310MEM,1,,,0:26.0,0:26.0,0,3,0,made_fg
202112310MEM_TP0084,202112310MEM,1,,,11:44.0,11:44.0,0,3,0,made_fg
202112310MEM_TP0085,202112310MEM,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202112310MEM_TP0086,202112310MEM,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112310MEM_TP0087,202112310MEM,1,,,11:07.0,11:07.0,0,0,0,foul
202112310MEM_TP0088,202112310MEM,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202112310MEM_TP0089,202112310MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112310MEM_TP0090,202112310MEM,1,,,10:10.0,10:10.0,0,0,0,timeout
202112310MEM_TP0091,202112310MEM,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112310MEM_TP0092,202112310MEM,1,,,9:53.0,9:53.0,0,0,0,foul
202112310MEM_TP0093,202112310MEM,1,,,9:42.0,9:42.0,1,2,0,made_fg
202112310MEM_TP0094,202112310MEM,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202112310MEM_TP0095,202112310MEM,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112310MEM_TP0096,202112310MEM,1,,,7:51.0,7:51.0,0,0,0,foul
202112310MEM_TP0097,202112310MEM,1,,,7:51.0,7:51.0,1,1,0,made_ft
202112310MEM_TP0098,202112310MEM,1,,,7:42.0,7:42.0,0,0,0,foul
202112310MEM_TP0099,202112310MEM,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112310MEM_TP0100,202112310MEM,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112310MEM_TP0101,202112310MEM,1,,,6:38.0,6:38.0,0,0,0,foul
202112310MEM_TP0102,202112310MEM,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112310MEM_TP0103,202112310MEM,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112310MEM_TP0104,202112310MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112310MEM_TP0105,202112310MEM,1,,,6:14.0,6:14.0,0,0,0,timeout
202112310MEM_TP0106,202112310MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112310MEM_TP0107,202112310MEM,1,,,5:45.0,5:45.0,1,2,0,made_fg
202112310MEM_TP0108,202112310MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112310MEM_TP0109,202112310MEM,1,,,4:43.0,4:43.0,0,0,0,foul
202112310MEM_TP0110,202112310MEM,1,,,4:43.0,4:43.0,1,1,0,made_ft
202112310MEM_TP0111,202112310MEM,1,,,4:08.0,4:08.0,0,0,0,foul
