true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020NYK_TP0000,202211020NYK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211020NYK_TP0001,202211020NYK,1,,,10:51.0,10:51.0,3,3,0,made_fg
202211020NYK_TP0002,202211020NYK,1,,,10:33.0,10:33.0,1,2,0,made_fg
202211020NYK_TP0003,202211020NYK,1,,,10:15.0,10:15.0,0,2,0,made_fg
202211020NYK_TP0004,202211020NYK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211020NYK_TP0005,202211020NYK,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211020NYK_TP0006,202211020NYK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211020NYK_TP0007,202211020NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211020NYK_TP0008,202211020NYK,1,,,8:47.0,8:47.0,0,0,0,foul
202211020NYK_TP0009,202211020NYK,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202211020NYK_TP0010,202211020NYK,1,,,7:44.0,7:44.0,0,0,0,foul
202211020NYK_TP0011,202211020NYK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202211020NYK_TP0012,202211020NYK,1,,,7:37.0,7:37.0,0,0,0,foul
202211020NYK_TP0013,202211020NYK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211020NYK_TP0014,202211020NYK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211020NYK_TP0015,202211020NYK,1,,,7:17.0,7:17.0,0,0,0,foul
202211020NYK_TP0016,202211020NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202211020NYK_TP0017,202211020NYK,1,,,6:47.0,6:47.0,0,0,0,timeout
202211020NYK_TP0018,202211020NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202211020NYK_TP0019,202211020NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202211020NYK_TP0020,202211020NYK,1,,,6:35.0,6:35.0,1,0,0,foul
202211020NYK_TP0021,202211020NYK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211020NYK_TP0022,202211020NYK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211020NYK_TP0023,202211020NYK,1,,,6:23.0,6:23.0,0,0,0,foul
202211020NYK_TP0024,202211020NYK,1,,,6:15.0,6:15.0,1,2,0,made_fg
202211020NYK_TP0025,202211020NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202211020NYK_TP0026,202211020NYK,1,,,6:06.0,6:06.0,0,1,0,made_ft
202211020NYK_TP0027,202211020NYK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211020NYK_TP0028,202211020NYK,1,,,5:26.0,5:26.0,0,3,0,made_fg
202211020NYK_TP0029,202211020NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202211020NYK_TP0030,202211020NYK,1,,,4:35.0,4:35.0,2,3,0,made_fg
202211020NYK_TP0031,202211020NYK,1,,,4:19.0,4:19.0,0,0,0,foul
202211020NYK_TP0032,202211020NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211020NYK_TP0033,202211020NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211020NYK_TP0034,202211020NYK,1,,,3:56.0,3:56.0,1,2,0,made_fg
202211020NYK_TP0035,202211020NYK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202211020NYK_TP0036,202211020NYK,1,,,3:31.0,3:31.0,0,0,0,timeout
202211020NYK_TP0037,202211020NYK,1,,,2:26.0,2:26.0,1,3,0,made_fg
202211020NYK_TP0038,202211020NYK,1,,,1:35.0,1:35.0,1,2,0,made_fg
202211020NYK_TP0039,202211020NYK,1,,,1:11.0,1:11.0,1,3,0,made_fg
202211020NYK_TP0040,202211020NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211020NYK_TP0041,202211020NYK,1,,,11:39.0,11:39.0,3,0,0,foul
202211020NYK_TP0042,202211020NYK,1,,,11:39.0,11:39.0,1,1,0,made_ft
202211020NYK_TP0043,202211020NYK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211020NYK_TP0044,202211020NYK,1,,,10:52.0,10:52.0,0,0,0,foul
202211020NYK_TP0045,202211020NYK,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211020NYK_TP0046,202211020NYK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211020NYK_TP0047,202211020NYK,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202211020NYK_TP0048,202211020NYK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202211020NYK_TP0049,202211020NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211020NYK_TP0050,202211020NYK,1,,,9:48.0,9:48.0,0,0,0,timeout
202211020NYK_TP0051,202211020NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202211020NYK_TP0052,202211020NYK,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202211020NYK_TP0053,202211020NYK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211020NYK_TP0054,202211020NYK,1,,,9:02.0,9:02.0,0,0,0,foul
202211020NYK_TP0055,202211020NYK,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211020NYK_TP0056,202211020NYK,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211020NYK_TP0057,202211020NYK,1,,,8:27.0,8:27.0,1,2,0,made_fg
202211020NYK_TP0058,202211020NYK,1,,,8:09.0,8:09.0,0,0,0,foul
202211020NYK_TP0059,202211020NYK,1,,,8:09.0,8:09.0,0,1,0,made_ft
202211020NYK_TP0060,202211020NYK,1,,,7:57.0,7:57.0,0,0,0,foul
202211020NYK_TP0061,202211020NYK,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202211020NYK_TP0062,202211020NYK,1,,,7:37.0,7:37.0,0,3,0,made_fg
202211020NYK_TP0063,202211020NYK,1,,,7:17.0,7:17.0,2,0,0,foul
202211020NYK_TP0064,202211020NYK,1,,,7:17.0,7:17.0,0,1,0,made_ft
202211020NYK_TP0065,202211020NYK,1,,,7:17.0,7:17.0,0,1,0,made_ft
202211020NYK_TP0066,202211020NYK,1,,,6:59.0,6:59.0,0,3,0,made_fg
202211020NYK_TP0067,202211020NYK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202211020NYK_TP0068,202211020NYK,1,,,5:57.0,5:57.0,0,3,0,made_fg
202211020NYK_TP0069,202211020NYK,1,,,5:48.0,5:48.0,0,0,0,timeout
202211020NYK_TP0070,202211020NYK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211020NYK_TP0071,202211020NYK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211020NYK_TP0072,202211020NYK,1,,,5:17.0,5:17.0,0,0,0,foul
202211020NYK_TP0073,202211020NYK,1,,,5:03.0,5:03.0,0,0,0,foul
202211020NYK_TP0074,202211020NYK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211020NYK_TP0075,202211020NYK,1,,,4:31.0,4:31.0,1,3,0,made_fg
202211020NYK_TP0076,202211020NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211020NYK_TP0077,202211020NYK,1,,,3:53.0,3:53.0,1,2,0,made_fg
202211020NYK_TP0078,202211020NYK,1,,,3:38.0,3:38.0,0,2,0,made_fg
