true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112300ORL_TP0076,202112300ORL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202112300ORL_TP0077,202112300ORL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202112300ORL_TP0078,202112300ORL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202112300ORL_TP0079,202112300ORL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202112300ORL_TP0080,202112300ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112300ORL_TP0081,202112300ORL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202112300ORL_TP0082,202112300ORL,1,,,0:40.0,0:40.0,1,2,0,made_fg
202112300ORL_TP0083,202112300ORL,1,,,0:31.0,0:31.0,1,0,0,foul
202112300ORL_TP0084,202112300ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112300ORL_TP0085,202112300ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112300ORL_TP0086,202112300ORL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202112300ORL_TP0087,202112300ORL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112300ORL_TP0088,202112300ORL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202112300ORL_TP0089,202112300ORL,1,,,10:22.0,10:22.0,0,0,0,foul
202112300ORL_TP0090,202112300ORL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202112300ORL_TP0091,202112300ORL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202112300ORL_TP0092,202112300ORL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112300ORL_TP0093,202112300ORL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202112300ORL_TP0094,202112300ORL,1,,,9:42.0,9:42.0,0,0,0,timeout
202112300ORL_TP0095,202112300ORL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112300ORL_TP0096,202112300ORL,1,,,8:31.0,8:31.0,1,3,0,made_fg
202112300ORL_TP0097,202112300ORL,1,,,8:19.0,8:19.0,0,0,0,foul
202112300ORL_TP0098,202112300ORL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202112300ORL_TP0099,202112300ORL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202112300ORL_TP0100,202112300ORL,1,,,8:19.0,8:19.0,0,0,0,foul
202112300ORL_TP0101,202112300ORL,1,,,7:59.0,7:59.0,0,0,0,foul
202112300ORL_TP0102,202112300ORL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112300ORL_TP0103,202112300ORL,1,,,7:16.0,7:16.0,0,0,0,foul
202112300ORL_TP0104,202112300ORL,1,,,6:55.0,6:55.0,0,0,0,foul
202112300ORL_TP0105,202112300ORL,1,,,6:45.0,6:45.0,1,0,0,foul
202112300ORL_TP0106,202112300ORL,1,,,6:45.0,6:45.0,1,1,0,made_ft
202112300ORL_TP0107,202112300ORL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202112300ORL_TP0108,202112300ORL,1,,,6:06.0,6:06.0,1,2,0,made_fg
202112300ORL_TP0109,202112300ORL,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202112300ORL_TP0110,202112300ORL,1,,,5:41.0,5:41.0,1,0,0,foul
202112300ORL_TP0111,202112300ORL,1,,,5:41.0,5:41.0,1,1,0,made_ft
202112300ORL_TP0112,202112300ORL,1,,,5:29.0,5:29.0,0,0,0,foul
202112300ORL_TP0113,202112300ORL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112300ORL_TP0114,202112300ORL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112300ORL_TP0115,202112300ORL,1,,,5:04.0,5:04.0,0,0,0,foul
202112300ORL_TP0116,202112300ORL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202112300ORL_TP0117,202112300ORL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202112300ORL_TP0118,202112300ORL,1,,,4:41.0,4:41.0,0,0,0,foul
202112300ORL_TP0119,202112300ORL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112300ORL_TP0120,202112300ORL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112300ORL_TP0121,202112300ORL,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202112300ORL_TP0122,202112300ORL,1,,,4:05.0,4:05.0,0,0,0,foul
202112300ORL_TP0123,202112300ORL,1,,,4:05.0,4:05.0,1,1,0,made_ft
202112300ORL_TP0124,202112300ORL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112300ORL_TP0125,202112300ORL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112300ORL_TP0126,202112300ORL,1,,,3:39.0,3:39.0,0,0,0,foul
202112300ORL_TP0127,202112300ORL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202112300ORL_TP0128,202112300ORL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112300ORL_TP0129,202112300ORL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202112300ORL_TP0130,202112300ORL,1,,,2:51.0,2:51.0,0,0,0,timeout
202112300ORL_TP0131,202112300ORL,1,,,2:38.0,2:38.0,0,0,0,foul
202112300ORL_TP0132,202112300ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112300ORL_TP0133,202112300ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112300ORL_TP0134,202112300ORL,1,,,2:25.0,2:25.0,0,0,0,foul
202112300ORL_TP0135,202112300ORL,1,,,2:25.0,2:25.0,0,0,0,foul
202112300ORL_TP0136,202112300ORL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112300ORL_TP0137,202112300ORL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112300ORL_TP0138,202112300ORL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202112300ORL_TP0139,202112300ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112300ORL_TP0140,202112300ORL,1,,,1:36.0,1:36.0,0,0,0,foul
202112300ORL_TP0141,202112300ORL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112300ORL_TP0142,202112300ORL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112300ORL_TP0143,202112300ORL,1,,,1:20.0,1:20.0,0,0,0,foul
202112300ORL_TP0144,202112300ORL,1,,,1:20.0,1:20.0,1,1,0,made_ft
202112300ORL_TP0145,202112300ORL,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202112300ORL_TP0146,202112300ORL,1,,,0:18.0,0:18.0,1,2,0,made_fg
202112300ORL_TP0147,202112300ORL,1,,,0:18.0,0:18.0,0,0,0,foul
202112300ORL_TP0148,202112300ORL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202112300ORL_TP0149,202112300ORL,1,,,12:00.0,12:00.0,1,2,0,made_fg
202112300ORL_TP0150,202112300ORL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112300ORL_TP0151,202112300ORL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112300ORL_TP0152,202112300ORL,1,,,10:59.0,10:59.0,0,0,0,foul
202112300ORL_TP0153,202112300ORL,1,,,10:59.0,10:59.0,1,1,0,made_ft
202112300ORL_TP0154,202112300ORL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112300ORL_TP0155,202112300ORL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202112300ORL_TP0156,202112300ORL,1,,,10:25.0,10:25.0,0,0,0,foul
202112300ORL_TP0157,202112300ORL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112300ORL_TP0158,202112300ORL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112300ORL_TP0159,202112300ORL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112300ORL_TP0160,202112300ORL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202112300ORL_TP0161,202112300ORL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112300ORL_TP0162,202112300ORL,1,,,9:06.0,9:06.0,1,2,0,made_fg
202112300ORL_TP0163,202112300ORL,1,,,8:45.0,8:45.0,0,0,0,timeout
202112300ORL_TP0164,202112300ORL,1,,,8:38.0,8:38.0,0,0,0,foul
202112300ORL_TP0165,202112300ORL,1,,,8:38.0,8:38.0,1,1,0,made_ft
202112300ORL_TP0166,202112300ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112300ORL_TP0167,202112300ORL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112300ORL_TP0168,202112300ORL,1,,,7:14.0,7:14.0,0,0,0,foul
202112300ORL_TP0169,202112300ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112300ORL_TP0170,202112300ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112300ORL_TP0171,202112300ORL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112300ORL_TP0172,202112300ORL,1,,,6:49.0,6:49.0,0,0,0,foul
202112300ORL_TP0173,202112300ORL,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202112300ORL_TP0174,202112300ORL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112300ORL_TP0175,202112300ORL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202112300ORL_TP0176,202112300ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112300ORL_TP0177,202112300ORL,1,,,5:46.0,5:46.0,0,0,0,foul
202112300ORL_TP0178,202112300ORL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112300ORL_TP0179,202112300ORL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112300ORL_TP0180,202112300ORL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112300ORL_TP0181,202112300ORL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112300ORL_TP0182,202112300ORL,1,,,4:59.0,4:59.0,1,0,0,foul
202112300ORL_TP0183,202112300ORL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202112300ORL_TP0184,202112300ORL,1,,,4:46.0,4:46.0,0,0,0,timeout
202112300ORL_TP0185,202112300ORL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112300ORL_TP0186,202112300ORL,1,,,3:45.0,3:45.0,0,0,0,foul
202112300ORL_TP0187,202112300ORL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112300ORL_TP0188,202112300ORL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112300ORL_TP0189,202112300ORL,1,,,2:54.0,2:54.0,1,2,0,made_fg
202112300ORL_TP0190,202112300ORL,1,,,2:32.0,2:32.0,0,0,0,foul
202112300ORL_TP0191,202112300ORL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112300ORL_TP0192,202112300ORL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112300ORL_TP0193,202112300ORL,1,,,2:21.0,2:21.0,0,0,0,foul
202112300ORL_TP0194,202112300ORL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112300ORL_TP0195,202112300ORL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112300ORL_TP0196,202112300ORL,1,,,2:01.0,2:01.0,0,0,0,foul
202112300ORL_TP0197,202112300ORL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202112300ORL_TP0198,202112300ORL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202112300ORL_TP0199,202112300ORL,1,,,1:52.0,1:52.0,0,0,0,foul
202112300ORL_TP0200,202112300ORL,1,,,1:52.0,1:52.0,0,0,0,timeout
202112300ORL_TP0201,202112300ORL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112300ORL_TP0202,202112300ORL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112300ORL_TP0203,202112300ORL,1,,,1:19.0,1:19.0,1,2,0,made_fg
202112300ORL_TP0204,202112300ORL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112300ORL_TP0205,202112300ORL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112300ORL_TP0206,202112300ORL,1,,,0:17.0,0:17.0,1,2,0,made_fg
202112300ORL_TP0207,202112300ORL,1,,,0:17.0,0:17.0,0,0,0,game_end
