true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240CLE_TP0000,202102240CLE,1,,,10:59.0,10:59.0,0,0,0,foul
202102240CLE_TP0001,202102240CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102240CLE_TP0002,202102240CLE,1,,,10:19.0,10:19.0,2,2,0,made_fg
202102240CLE_TP0003,202102240CLE,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102240CLE_TP0004,202102240CLE,1,,,9:05.0,9:05.0,1,3,0,made_fg
202102240CLE_TP0005,202102240CLE,1,,,8:26.0,8:26.0,1,0,0,dead_ball_tov
202102240CLE_TP0006,202102240CLE,1,,,8:06.0,8:06.0,0,0,0,foul
202102240CLE_TP0007,202102240CLE,1,,,8:06.0,8:06.0,0,1,0,made_ft
202102240CLE_TP0008,202102240CLE,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102240CLE_TP0009,202102240CLE,1,,,7:36.0,7:36.0,0,0,0,foul
202102240CLE_TP0010,202102240CLE,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102240CLE_TP0011,202102240CLE,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102240CLE_TP0012,202102240CLE,1,,,7:09.0,7:09.0,1,2,0,made_fg
202102240CLE_TP0013,202102240CLE,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102240CLE_TP0014,202102240CLE,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102240CLE_TP0015,202102240CLE,1,,,6:27.0,6:27.0,0,0,0,timeout
202102240CLE_TP0016,202102240CLE,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102240CLE_TP0017,202102240CLE,1,,,4:38.0,4:38.0,0,3,0,made_fg
202102240CLE_TP0018,202102240CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102240CLE_TP0019,202102240CLE,1,,,3:43.0,3:43.0,1,2,0,made_fg
202102240CLE_TP0020,202102240CLE,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102240CLE_TP0021,202102240CLE,1,,,3:06.0,3:06.0,0,0,0,foul
202102240CLE_TP0022,202102240CLE,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102240CLE_TP0023,202102240CLE,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102240CLE_TP0024,202102240CLE,1,,,2:45.0,2:45.0,1,0,0,foul
202102240CLE_TP0025,202102240CLE,1,,,2:45.0,2:45.0,0,0,0,timeout
202102240CLE_TP0026,202102240CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102240CLE_TP0027,202102240CLE,1,,,1:04.0,1:04.0,2,3,0,made_fg
202102240CLE_TP0028,202102240CLE,1,,,0:33.0,0:33.0,0,0,0,foul
202102240CLE_TP0029,202102240CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102240CLE_TP0030,202102240CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102240CLE_TP0031,202102240CLE,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102240CLE_TP0032,202102240CLE,1,,,11:48.0,11:48.0,0,2,0,made_fg
202102240CLE_TP0033,202102240CLE,1,,,11:26.0,11:26.0,0,2,0,made_fg
202102240CLE_TP0034,202102240CLE,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102240CLE_TP0035,202102240CLE,1,,,10:20.0,10:20.0,0,3,0,made_fg
202102240CLE_TP0036,202102240CLE,1,,,9:52.0,9:52.0,0,0,0,foul
202102240CLE_TP0037,202102240CLE,1,,,9:38.0,9:38.0,2,0,0,dead_ball_tov
202102240CLE_TP0038,202102240CLE,1,,,9:29.0,9:29.0,0,3,0,made_fg
202102240CLE_TP0039,202102240CLE,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202102240CLE_TP0040,202102240CLE,1,,,8:32.0,8:32.0,0,0,0,foul
202102240CLE_TP0041,202102240CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102240CLE_TP0042,202102240CLE,1,,,7:57.0,7:57.0,4,0,0,foul
202102240CLE_TP0043,202102240CLE,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102240CLE_TP0044,202102240CLE,1,,,7:27.0,7:27.0,1,2,0,made_fg
202102240CLE_TP0045,202102240CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102240CLE_TP0046,202102240CLE,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102240CLE_TP0047,202102240CLE,1,,,6:49.0,6:49.0,0,0,0,timeout
202102240CLE_TP0048,202102240CLE,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102240CLE_TP0049,202102240CLE,1,,,6:06.0,6:06.0,0,2,0,made_fg
202102240CLE_TP0050,202102240CLE,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202102240CLE_TP0051,202102240CLE,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102240CLE_TP0052,202102240CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102240CLE_TP0053,202102240CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202102240CLE_TP0054,202102240CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102240CLE_TP0055,202102240CLE,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102240CLE_TP0056,202102240CLE,1,,,4:35.0,4:35.0,0,3,0,made_fg
202102240CLE_TP0057,202102240CLE,1,,,4:10.0,4:10.0,2,0,0,timeout
202102240CLE_TP0058,202102240CLE,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102240CLE_TP0059,202102240CLE,1,,,2:25.0,2:25.0,1,3,0,made_fg
202102240CLE_TP0060,202102240CLE,1,,,2:17.0,2:17.0,0,0,0,foul
202102240CLE_TP0061,202102240CLE,1,,,2:17.0,2:17.0,0,1,0,made_ft
202102240CLE_TP0062,202102240CLE,1,,,2:02.0,2:02.0,0,0,0,foul
202102240CLE_TP0063,202102240CLE,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202102240CLE_TP0064,202102240CLE,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102240CLE_TP0065,202102240CLE,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102240CLE_TP0066,202102240CLE,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102240CLE_TP0067,202102240CLE,1,,,0:40.0,0:40.0,0,3,0,made_fg
202102240CLE_TP0068,202102240CLE,1,,,0:24.0,0:24.0,1,0,0,foul
202102240CLE_TP0069,202102240CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102240CLE_TP0070,202102240CLE,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102240CLE_TP0071,202102240CLE,1,,,11:31.0,11:31.0,1,0,0,foul
202102240CLE_TP0072,202102240CLE,1,,,11:17.0,11:17.0,0,2,0,made_fg
202102240CLE_TP0073,202102240CLE,1,,,10:46.0,10:46.0,1,2,0,made_fg
202102240CLE_TP0074,202102240CLE,1,,,10:09.0,10:09.0,0,3,0,made_fg
202102240CLE_TP0075,202102240CLE,1,,,9:44.0,9:44.0,0,3,0,made_fg
202102240CLE_TP0076,202102240CLE,1,,,9:26.0,9:26.0,0,3,0,made_fg
202102240CLE_TP0077,202102240CLE,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102240CLE_TP0078,202102240CLE,1,,,9:05.0,9:05.0,0,3,0,made_fg
202102240CLE_TP0079,202102240CLE,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102240CLE_TP0080,202102240CLE,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202102240CLE_TP0081,202102240CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202102240CLE_TP0082,202102240CLE,1,,,7:49.0,7:49.0,0,3,0,made_fg
202102240CLE_TP0083,202102240CLE,1,,,7:33.0,7:33.0,0,0,0,foul
202102240CLE_TP0084,202102240CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102240CLE_TP0085,202102240CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102240CLE_TP0086,202102240CLE,1,,,7:10.0,7:10.0,0,0,0,foul
202102240CLE_TP0087,202102240CLE,1,,,7:10.0,7:10.0,0,1,0,made_ft
202102240CLE_TP0088,202102240CLE,1,,,6:51.0,6:51.0,0,2,0,made_fg
202102240CLE_TP0089,202102240CLE,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102240CLE_TP0090,202102240CLE,1,,,6:03.0,6:03.0,1,2,0,made_fg
202102240CLE_TP0091,202102240CLE,1,,,5:24.0,5:24.0,1,2,0,made_fg
202102240CLE_TP0092,202102240CLE,1,,,5:24.0,5:24.0,0,0,0,timeout
202102240CLE_TP0093,202102240CLE,1,,,4:40.0,4:40.0,0,3,0,made_fg
202102240CLE_TP0094,202102240CLE,1,,,4:13.0,4:13.0,0,0,0,foul
202102240CLE_TP0095,202102240CLE,1,,,3:51.0,3:51.0,0,2,0,made_fg
202102240CLE_TP0096,202102240CLE,1,,,3:38.0,3:38.0,0,3,0,made_fg
202102240CLE_TP0097,202102240CLE,1,,,3:23.0,3:23.0,0,0,0,foul
202102240CLE_TP0098,202102240CLE,1,,,3:23.0,3:23.0,0,1,0,made_ft
202102240CLE_TP0099,202102240CLE,1,,,3:23.0,3:23.0,0,1,0,made_ft
202102240CLE_TP0100,202102240CLE,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102240CLE_TP0101,202102240CLE,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202102240CLE_TP0102,202102240CLE,1,,,2:49.0,2:49.0,0,0,0,foul
202102240CLE_TP0103,202102240CLE,1,,,2:49.0,2:49.0,0,0,0,timeout
